Id,Sales
33154,8798.41577256387
33155,5447.45633131971
33156,4282.47006638165
33157,5920.75201039368
33158,7495.40714839313
33159,4678.98846664954
33160,5920.30106723362
33161,5911.22626674866
33162,11631.1756335969
33163,7333.82166448273
33164,5787.41642611876
33165,7280.08665196369
33166,4342.73875324655
33167,9185.82802208786
33168,5489.07775251554
33169,11687.6059002495
33170,5706.07472746327
33171,4755.72046830192
33172,5155.32419960173
33173,3946.69921636469
33174,7557.85430895562
33175,18868.2060626216
33176,4045.53327879543
33177,4565.9211203228
33178,9212.48563828358
33179,6708.44500490339
33180,6508.89043506561
33181,7873.37194519755
33182,6001.32736717378
33183,5409.62488069976
33184,4430.06888471425
33185,9572.85919969453
33186,5733.69135890223
33187,6772.2493930012
33188,7331.59529373584
33189,4862.77022911846
33190,7929.19347074386
33191,5443.62980608768
33192,3656.54365175054
33193,8633.53616762514
33194,9091.32005207993
33195,4171.91277499142
33196,6810.78237244834
33197,6328.51203066299
33198,5024.63539853175
33199,8881.9255603762
33200,5924.99423338873
33201,7906.08006414065
33202,4726.35002790066
33203,4602.59146591083
33204,6657.02248870908
33205,3602.49963188066
33206,7596.07605061702
33207,4203.16560739517
33208,5998.54035447718
33209,4858.82089734726
33210,6006.42737391727
33211,6028.74010436252
33212,6517.13834479611
33213,6644.23745650155
33214,8164.45185315056
33215,5872.04591086485
33216,8295.21573998546
33217,6207.99345178788
33218,7431.4233588105
33219,8978.3363809784
33220,6982.77745827866
33221,3385.26979598673
33222,5732.47002560277
33223,7008.05657951624
33224,5575.71606424169
33225,12073.3355144575
33226,5513.57809450509
33227,7528.8358889928
33228,10022.5446736319
33229,5854.91358529537
33230,3796.8523974987
33231,10371.8974369506
33232,10058.3322821782
33233,5692.84856104755
33234,7807.08779679767
33235,9337.82642617443
33236,5818.73053735624
33237,5285.37730393649
33238,6605.89763117207
33239,5625.77935481817
33240,5329.99673338307
33241,6874.48290084252
33242,4589.57336779934
33243,6383.95890763431
33244,6770.14172524186
33245,6702.99620290436
33246,7493.76725827781
33247,5855.50415304783
33248,7174.02116797779
33249,5042.44386014162
33250,7288.5640565839
33251,6670.66523616807
33252,5968.32482367175
33253,6322.33101861135
33254,6640.11956311698
33255,9424.98255893765
33256,5511.38611581444
33257,4954.5320233842
33258,5481.34290810844
33259,6998.8493778576
33260,7479.68944936473
33261,4493.95594449411
33262,4007.81367502066
33263,7286.58096030302
33264,6693.01853929825
33265,5696.17172369572
33266,7615.84413759269
33267,6366.84293959415
33268,6177.87175509807
33269,4854.55517368542
33270,3899.7549816221
33271,6171.33475717125
33272,6329.09878848987
33273,6220.90705301684
33274,9366.4767345832
33275,8016.52084135964
33276,4884.04429029138
33277,8372.34004619385
33278,3520.12187894569
33279,3201.25683022382
33280,7077.93330127095
33281,11573.6723061724
33282,7336.68572937178
33283,6895.85030037343
33284,4420.46242369909
33285,6637.66193799858
33286,8527.63084638229
33287,5476.05066264394
33288,7753.64334008257
33289,4759.01543055724
33290,5185.3504992297
33291,5277.77557541148
33292,5314.22472265504
33293,5631.33346764468
33294,4495.32546884263
33295,4735.86613718065
33296,4199.39637424591
33297,6687.61461277015
33298,6085.7029787019
33299,4417.42715844576
33300,6396.29569835597
33301,6426.78143740988
33302,4946.26012880454
33303,4887.62194554383
33304,8511.10011291694
33305,7226.70651745985
33306,5895.35812809432
33307,4193.08257575351
33308,12416.3345262785
33309,6097.66260468623
33310,5126.2106117526
33311,8658.04723906482
33312,8086.41848107153
33313,7226.65288168821
33314,5620.04722135915
33315,7111.54794102023
33316,8313.44304116517
33317,12615.780418366
33318,4574.68319060308
33319,4738.38620372035
33320,4691.09779868179
33321,6429.23953406561
33322,5779.16091591951
33323,8255.30546719009
33324,8465.75827161651
33325,5322.26825939134
33326,4082.11609402302
33327,6302.10953735882
33328,10914.8658041645
33329,4640.61337995465
33330,6929.88493981686
33331,3914.42921755916
33332,7024.73925805757
33333,6976.93028679369
33334,7281.78402059931
33335,8493.04646320417
33336,6305.61717071216
33337,3733.11822049359
33338,5754.13432142891
33339,6731.34899387135
33340,7547.81354361333
33341,7262.82112223885
33342,7392.72045096611
33343,5284.84451550937
33344,4214.72944586367
33345,9305.49198254285
33346,4241.79662230911
33347,10567.652191847
33348,5610.42509240906
33349,4499.46268435764
33350,6630.3250105057
33351,6130.08135612304
33352,7257.76201147148
33353,7771.03228577804
33354,4117.94624033864
33355,4324.24505573318
33356,6451.9154622985
33357,7806.13650743585
33358,9942.3273395966
33359,5272.78723675354
33360,6141.23797975228
33361,6788.89344655222
33362,6162.64824890252
33363,4796.4230568061
33364,9513.11144875605
33365,8483.20874440561
33366,11681.1159964019
33367,4498.11340430013
33368,5742.77500976509
33369,8733.47754371994
33370,9789.81491040216
33371,4809.82867314587
33372,9963.12601399045
33373,7020.3250259241
33374,4966.81324494004
33375,4844.82254536675
33376,4720.08872450381
33377,5230.41576621566
33378,5584.58529517391
33379,4797.05044097943
33380,5303.83195926667
33381,8719.1485353862
33382,6182.05924566849
33383,20905.4678253942
33384,6109.21928324175
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,3143.07173498651
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,2078.67927230217
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,14942.2618410099
33586,28411.9012814102
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,6613.35202293549
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,3715.41118036616
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2584.35940531358
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8052.95802614914
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8028.7483361204
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1517.74912885883
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,4244.63876116443
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,6965.11242949864
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2159.83406591766
33788,0
33789,0
33790,0
33791,4511.43746142119
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,18184.1785111582
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5262.70299644051
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,11400.8332679676
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,3186.40043989965
33952,15508.114519968
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11219.9790860214
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2275.08162896574
34051,0
34052,0
34053,0
34054,1944.06851146697
34055,0
34056,0
34057,0
34058,0
34059,0
34060,578.044313676864
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,1884.64267941527
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,9995.02548593853
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,3547.09045755683
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12296.4633009009
34226,4374.66745087452
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4564.63297614807
34242,4280.70953957512
34243,6293.64861302048
34244,3226.54768702169
34245,6464.22885538223
34246,4747.16981062174
34247,6141.64080709123
34248,6436.305355944
34249,1923.80259412984
34250,3496.59225322478
34251,5804.26607379553
34252,5490.23067569517
34253,4436.28484747301
34254,5713.2598720233
34255,5196.40629187808
34256,3474.14677682671
34257,4571.94388850191
34258,7469.39267252783
34259,8667.24642135032
34260,7536.69036738027
34261,7387.87211076441
34262,4234.77111924527
34263,5520.16899447051
34264,0
34265,8322.23516242373
34266,8206.12043538392
34267,9654.47986231575
34268,6214.00067115978
34269,3099.14659854151
34270,5229.50217450416
34271,5918.65499176509
34272,8472.84504881732
34273,4462.00001614436
34274,5534.29171644508
34275,5182.2427143917
34276,5721.88216377879
34277,2801.87764636458
34278,7465.41502966167
34279,4262.61363931123
34280,7589.20327226634
34281,6939.91590578265
34282,3601.64105156547
34283,7721.54235688036
34284,6399.55059056433
34285,5029.28131046053
34286,3849.94928417103
34287,7491.67613510818
34288,10634.4245014955
34289,6160.82108078075
34290,5628.29624910481
34291,8700.40854363725
34292,7870.53543872771
34293,5755.76767418578
34294,6851.45866388107
34295,2492.0067648818
34296,2672.70934376518
34297,4934.50506864415
34298,5969.09673689498
34299,8583.28767794611
34300,7370.57599910582
34301,4187.48474344694
34302,8296.22072204622
34303,8623.51906628136
34304,5872.70053794587
34305,3133.48021142042
34306,10969.8433442382
34307,3723.43203333449
34308,4553.54659349049
34309,7669.70072290331
34310,4675.62269696968
34311,5735.37623421425
34312,3149.78682146559
34313,5669.0898089027
34314,5086.86859707796
34315,5739.93583344767
34316,8683.83312355418
34317,7031.2402617747
34318,5959.85619381796
34319,3544.7426981069
34320,7253.60619032828
34321,12561.4713122335
34322,5272.58293679819
34323,2982.76117167608
34324,6486.84523753517
34325,6006.06661951046
34326,7321.73292858112
34327,9758.80579823551
34328,2301.0498071087
34329,7818.36999893236
34330,4700.07895148373
34331,5961.65017615767
34332,6720.06014426729
34333,2820.82475332377
34334,4528.07095676222
34335,5368.21128026585
34336,7416.5598172852
34337,7963.71490229863
34338,4194.98557945326
34339,4862.54122939052
34340,7043.21052303457
34341,6329.53668675395
34342,5415.7666875196
34343,7200.33019478603
34344,4505.04527019936
34345,6131.97765146164
34346,4475.97934706553
34347,3262.43876564117
34348,5490.32568718583
34349,6221.23003703846
34350,0
34351,7107.89989085043
34352,8076.55764164567
34353,4166.54513471615
34354,7879.33351445164
34355,3293.67716851316
34356,3781.00948165096
34357,7731.79445985226
34358,7512.77945946464
34359,7402.4455379817
34360,9585.1566313498
34361,6987.00539513666
34362,5056.54219523476
34363,6934.19820615826
34364,7520.66551387922
34365,4334.61355028989
34366,2970.90624501179
34367,5600.40676302838
34368,4784.95564011999
34369,6344.18306596082
34370,3917.24635758183
34371,5866.67557020102
34372,7059.37505372242
34373,6415.78979052427
34374,6060.50399810545
34375,2989.0096340198
34376,6654.84268601928
34377,7165.59461967185
34378,3681.61467293959
34379,5212.51610845108
34380,3349.43393711619
34381,5477.64374908341
34382,3721.81076958529
34383,4273.0224411855
34384,4870.27288326771
34385,7352.42982438666
34386,6477.40683109863
34387,7480.79264426684
34388,12805.6922580654
34389,4221.32596046042
34390,4760.84149518622
34391,10628.1515943871
34392,5630.2749151296
34393,7831.67402484572
34394,6844.7035243083
34395,5401.80574745362
34396,6043.75970167708
34397,4616.52989714554
34398,5101.44715186827
34399,8206.06399411646
34400,4976.61150897833
34401,2953.06291172329
34402,3430.7017126367
34403,7727.25665623412
34404,9871.18775067799
34405,2925.52240113761
34406,6586.43237226999
34407,4308.09448099719
34408,2349.13464708135
34409,1924.55528079508
34410,3729.9346830126
34411,5389.0623491516
34412,7067.95776338887
34413,4784.71134266413
34414,4474.13984470716
34415,8143.00488118962
34416,7809.99097181164
34417,7220.79965125696
34418,5157.94533693852
34419,7991.79239055081
34420,9527.8068358873
34421,3910.88722125655
34422,5802.2474518104
34423,5286.99888807033
34424,6504.06940398191
34425,3088.61955533078
34426,5533.53371417202
34427,4941.19542183645
34428,8447.95658947885
34429,5857.48656550334
34430,7373.66379130228
34431,7119.35632156052
34432,4589.31789468766
34433,8122.41436005498
34434,18337.9789263715
34435,9024.50159955325
34436,3889.91927786476
34437,3467.42481478819
34438,6467.87725873127
34439,8735.37685667851
34440,4656.12501545944
34441,9073.32582183132
34442,17374.8557354572
34443,5091.76587194338
34444,2703.38335723439
34445,11057.5153913264
34446,3415.85911072193
34447,6939.41632304341
34448,3505.26740886943
34449,6036.98698148763
34450,3551.76030796615
34451,7212.35915084279
34452,5184.62926584928
34453,5094.510888634
34454,10350.2523290035
34455,5986.58409515594
34456,5970.11094901063
34457,7710.70659932939
34458,5818.78293319271
34459,6105.63365481586
34460,9492.42565934046
34461,5302.75196517573
34462,5849.80096587676
34463,4386.02322391385
34464,3309.98672975743
34465,5109.74429871636
34466,4667.77995208455
34467,5040.69769248664
34468,8429.4345705769
34469,7204.89670433945
34470,7375.85155622575
34471,4445.40130665717
34472,3927.17979891943
34473,4533.86873077488
34474,5418.46570487949
34475,5955.01516529356
34476,2925.2821503992
34477,7211.10718116589
34478,5568.87754721572
34479,7690.84791176048
34480,5225.55706921115
34481,4268.13857702637
34482,3458.94257144271
34483,2586.16539247313
34484,9046.16150948967
34485,6131.03742413487
34486,5877.11545047118
34487,12452.3727808024
34488,7396.38600483061
34489,4452.54771927498
34490,5666.29020076951
34491,2734.85490284759
34492,4334.82141461624
34493,4257.03992110963
34494,3809.5154637649
34495,8480.51694730642
34496,4844.27735533647
34497,9362.13434553205
34498,10689.1797394168
34499,5396.98554145859
34500,5478.24341138002
34501,4392.01902710815
34502,5109.8967335164
34503,4908.41224787066
34504,11333.8735208702
34505,6314.73101089041
34506,6811.70160426644
34507,3349.29460705429
34508,5545.06870018457
34509,5312.89802402332
34510,8498.83835490913
34511,6703.56310151123
34512,5531.81934259328
34513,6532.49936952543
34514,5050.09134152012
34515,8648.8553985686
34516,6572.60029468708
34517,6473.81682644207
34518,9488.4324719224
34519,7099.51183997656
34520,8265.40734527682
34521,3430.06479644873
34522,2578.76907545072
34523,4782.7924833123
34524,8723.65838161095
34525,7477.80807562402
34526,7246.77797206877
34527,6129.06357664086
34528,8072.67506364592
34529,4736.58917847548
34530,6556.73129227307
34531,6592.41040285029
34532,3092.86501140413
34533,13444.6371878541
34534,16381.8811217237
34535,7640.12057940556
34536,6444.43533172024
34537,7393.79272781075
34538,8508.14843531983
34539,7943.83814000364
34540,3080.70084826694
34541,4592.80162299992
34542,5500.76806860995
34543,8320.9015445713
34544,2632.16295219464
34545,4618.22811256078
34546,5310.5625655699
34547,5113.16170937187
34548,5103.11141564646
34549,3047.21638467005
34550,3120.13414267455
34551,6909.83129592927
34552,4010.77730336521
34553,4847.27327841098
34554,5359.11228231302
34555,5289.73780441714
34556,9032.60052587516
34557,12326.5915485503
34558,5225.55210716909
34559,7004.38998849183
34560,6258.43391858569
34561,10199.1762467567
34562,5279.68850296493
34563,2970.65627936551
34564,5200.0743036943
34565,12259.2638135675
34566,4199.71037056531
34567,7083.06701197399
34568,2175.75846118328
34569,3800.72734873848
34570,6385.7893594398
34571,6300.53319303566
34572,5226.53968214704
34573,8889.09636151095
34574,9005.46621373866
34575,7720.39137739624
34576,4038.27959707465
34577,11625.2473663098
34578,2144.40393510791
34579,3668.11639513283
34580,6733.63205456191
34581,4898.39832167969
34582,10969.8831776252
34583,2650.79062004528
34584,5112.90152122556
34585,5652.20319791614
34586,8034.49286876499
34587,9893.39615752047
34588,4947.94230828854
34589,2891.78549840352
34590,7575.3023423098
34591,9437.938756502
34592,4878.06036812569
34593,5295.61317235241
34594,8903.09607080607
34595,6055.80525111217
34596,5081.83303821472
34597,3976.31960448602
34598,7534.34650729971
34599,4389.22305124668
34600,13283.8928464241
34601,8240.55213249159
34602,12866.1945164931
34603,7195.47782310355
34604,4563.56554511483
34605,2251.73528746562
34606,6648.36552474031
34607,6030.02041699601
34608,4863.51837948034
34609,9220.426168604
34610,5677.68317870003
34611,2827.42394412484
34612,6953.70104806519
34613,3322.59476701453
34614,9601.74437896885
34615,6993.16520453858
34616,7222.76924159127
34617,8094.81861388652
34618,4707.92803110339
34619,7335.20735116877
34620,8033.02732497512
34621,5501.93692477377
34622,6504.41673897796
34623,3833.63803100676
34624,9292.96303611327
34625,6178.8713261388
34626,3638.67993061982
34627,5208.4497428349
34628,8059.38478566221
34629,5940.03731127657
34630,3901.18644003977
34631,5147.6072757416
34632,5515.47590975851
34633,4802.40171965323
34634,5034.3335424255
34635,9960.06823263528
34636,4743.05960260378
34637,3711.76805906728
34638,6349.72044967107
34639,5501.48791358153
34640,2992.42697441776
34641,4910.88494785964
34642,8571.86427088797
34643,7135.86427615605
34644,10714.3626276841
34645,8587.05223704592
34646,7069.57432717817
34647,4983.00355161413
34648,4357.38107510163
34649,10359.6386204574
34650,7689.48592312031
34651,7232.53844756631
34652,5343.32813357214
34653,5482.20565034047
34654,4991.17163850533
34655,2334.00908627093
34656,12635.9586651878
34657,6201.86982848484
34658,6104.30820551318
34659,5061.71356523949
34660,1572.04700818071
34661,8023.52687864333
34662,5832.46235370825
34663,4009.3660114795
34664,3907.7019282643
34665,6710.91647833477
34666,5133.55414794866
34667,4298.10772511145
34668,10101.6797061597
34669,4189.67314381298
34670,4654.75048385244
34671,3782.26478704371
34672,2836.68798656389
34673,4910.37688583844
34674,13485.3662783306
34675,5252.06683659917
34676,5583.47844665559
34677,5201.11107797786
34678,3985.25690042422
34679,3335.0325141442
34680,5640.03036033836
34681,2824.09045520106
34682,10052.1810976672
34683,6094.0657176318
34684,2844.36492463706
34685,8508.43619788455
34686,2665.85627334775
34687,3851.98799605743
34688,8917.74174720623
34689,7944.7948739032
34690,8832.72065482615
34691,2484.39744882233
34692,5007.81886105764
34693,4374.71829794482
34694,3982.67315412234
34695,17036.1228631809
34696,11593.7803495971
34697,4942.54788729621
34698,3437.9194531676
34699,5710.96258382678
34700,4218.99836564634
34701,2579.63302551153
34702,7660.02628138214
34703,4804.14178148673
34704,5862.30544077307
34705,6863.50329422009
34706,4802.10069887762
34707,4740.9531534899
34708,5956.92884016005
34709,7033.88266950524
34710,6908.22896172003
34711,2933.93385585322
34712,5805.7709766006
34713,7137.75066401469
34714,8240.57985752749
34715,5846.80985687479
34716,6957.46642745585
34717,2313.16562255386
34718,9293.76965024725
34719,5177.06090583235
34720,2849.62261008659
34721,4563.71492204466
34722,4344.61292059357
34723,4584.23823482798
34724,6384.56297755523
34725,4013.19077886836
34726,6670.39715869759
34727,4676.99832456687
34728,7846.45506919773
34729,8804.59519345815
34730,5127.24820658844
34731,7526.39248675437
34732,6181.98127760995
34733,2659.12779849893
34734,11024.5128106337
34735,3694.01537444252
34736,3401.24667541516
34737,6305.38209668395
34738,10499.6294044551
34739,9950.12089012128
34740,4360.68865709657
34741,4516.23225094484
34742,6998.93468360605
34743,7241.91706796235
34744,4542.45168522294
34745,8402.22459818265
34746,2995.44946743739
34747,5093.93899488461
34748,3851.2346933647
34749,3190.66578577326
34750,2745.68768204166
34751,7079.72908325362
34752,6883.67474991464
34753,5407.55142683549
34754,5176.68538232614
34755,7863.21738825652
34756,7934.92341438664
34757,4669.30098637891
34758,0
34759,5314.08549985229
34760,6875.90647004097
34761,5395.52398573366
34762,2037.42880695515
34763,6102.94358712741
34764,7196.33247561711
34765,6298.76672383259
34766,6126.15545285163
34767,2809.4917119174
34768,9805.43448542917
34769,2541.58165581264
34770,8732.53269634237
34771,5287.06312525109
34772,4666.16694369805
34773,8072.56017463103
34774,3940.03167609394
34775,4500.52951507014
34776,9104.43637028608
34777,2783.00346560926
34778,6373.43650753456
34779,9789.21978984192
34780,7425.76377087747
34781,2916.74023812537
34782,5546.76138321037
34783,3821.87925291215
34784,2296.85666880303
34785,5050.4406249026
34786,6503.43373144298
34787,5124.11009567527
34788,4743.16712635408
34789,5870.73243756437
34790,5014.22584255083
34791,10200.0376241979
34792,4937.77984211115
34793,6192.36811082559
34794,4340.59722411719
34795,5828.19835025861
34796,6026.70526650496
34797,6083.41182857214
34798,7830.06603777566
34799,8843.09270717209
34800,7522.13211627393
34801,5729.62074854535
34802,5137.61999065177
34803,2843.78896102379
34804,5649.40405490492
34805,8966.79678514132
34806,6927.87430000272
34807,5480.83249993852
34808,14163.2182344694
34809,3148.92396919901
34810,5081.2701324143
34811,4375.37979641412
34812,8508.05967839635
34813,9879.41885079666
34814,7080.73141953371
34815,7439.43293446063
34816,7666.76516113146
34817,7885.99607125959
34818,5815.58299659817
34819,5250.37279472905
34820,2124.59793331223
34821,5114.62943829651
34822,3605.69955381724
34823,3202.46023191774
34824,7190.6236844827
34825,18503.594304227
34826,5406.71328741961
34827,3175.04699479415
34828,4815.22792277474
34829,4070.209082978
34830,5684.43762159255
34831,2079.31235640359
34832,6419.33393933711
34833,6624.54896320027
34834,3402.63754334071
34835,10950.6488956903
34836,11363.4157410839
34837,4072.5631479769
34838,5546.20819303745
34839,3751.55667599078
34840,3662.58425951293
34841,4190.74000001446
34842,8908.25413866145
34843,3862.60813733641
34844,4293.03065717576
34845,4898.30212503894
34846,5295.7137816459
34847,5414.98504114028
34848,7138.91296280246
34849,2986.60009304459
34850,7992.3661356537
34851,6708.69803952797
34852,4786.55812061896
34853,4237.26408770994
34854,4079.08592405988
34855,4751.50420882772
34856,4695.14184188758
34857,9608.44094842798
34858,4886.95102758526
34859,3773.81391145765
34860,6553.07702393671
34861,4868.34596745838
34862,5963.09850026078
34863,4832.4418904117
34864,6028.65752865421
34865,10011.3333467428
34866,6865.19093424324
34867,5862.64325895693
34868,3713.68195548108
34869,4680.34275124322
34870,7432.63594109233
34871,3796.32709110268
34872,4662.39028185345
34873,5088.90293411483
34874,12303.4822681248
34875,7280.75926020966
34876,4343.882093267
34877,5676.41372444048
34878,4851.24180505065
34879,6678.10966514737
