Id,Sales
32233,7114.25985228353
32234,5769.0532633119
32235,5066.73350513604
32236,5309.02059435167
32237,11739.1947527006
32238,10050.4367171251
32239,9716.75995405927
32240,14357.2467614879
32241,6367.90944780898
32242,5699.48314520757
32243,7175.18445186614
32244,8760.86436211008
32245,10910.7854099749
32246,7471.49122113303
32247,8756.07048531799
32248,8206.38726668249
32249,8267.05025534485
32250,6581.08795774562
32251,6059.50969839286
32252,5871.54070575383
32253,5442.8095874579
32254,4455.89414513388
32255,5804.51453949001
32256,9302.83450250016
32257,17650.8726969693
32258,7282.63901545597
32259,5398.67004313917
32260,7893.06538203453
32261,4066.24830644359
32262,6397.09518778131
32263,4475.69216449173
32264,10017.6963326396
32265,6809.04142621207
32266,6656.55383406954
32267,13938.8529456033
32268,11152.7576408791
32269,6471.33981888802
32270,7615.06971252054
32271,3990.50917357554
32272,5764.18207063267
32273,5883.42727903769
32274,9031.02014073294
32275,5264.10026554765
32276,4324.9996791257
32277,6894.91335121646
32278,5962.72113130849
32279,8472.803523331
32280,7004.20812515859
32281,3902.60073022354
32282,7371.72955958325
32283,8948.55142269987
32284,8128.86279291878
32285,5669.07241322323
32286,4889.20165025086
32287,8593.16816138864
32288,4991.72879403072
32289,10116.4069383113
32290,5197.95506670985
32291,5648.7377855232
32292,6861.67655206704
32293,6546.82868154572
32294,5094.39681795948
32295,6415.03437799677
32296,7776.55668585618
32297,10016.1246395412
32298,10467.0195560316
32299,5959.25817797552
32300,4417.67845235859
32301,6282.52534896674
32302,8453.41650978719
32303,4972.7842800166
32304,6807.77942789091
32305,6313.88071146177
32306,13367.7493467114
32307,8536.5044922973
32308,6305.53876718684
32309,7504.41785016839
32310,5341.98977291794
32311,9432.79858306521
32312,6507.65544053746
32313,14423.2173821631
32314,6742.71178457911
32315,5779.33362403688
32316,5581.88408301397
32317,4319.83931540916
32318,8110.21597595674
32319,20198.3903870705
32320,4616.95839197387
32321,5004.70069556967
32322,10833.0195957776
32323,7447.78681374542
32324,7910.96811868684
32325,8429.52966322983
32326,6825.50409826357
32327,5432.1636980011
32328,5261.90170693138
32329,10839.7022437283
32330,6708.506093376
32331,7695.36026285089
32332,7849.50343423317
32333,5342.31828177098
32334,8536.75444801793
32335,6453.83172378192
32336,4152.41113672871
32337,9405.91757259322
32338,10010.2941621656
32339,4876.60841051686
32340,7609.12755980754
32341,7293.54738703144
32342,5161.80959370576
32343,9574.97114259341
32344,6417.81215593472
32345,8189.29406131293
32346,4623.60896906483
32347,5467.54864021916
32348,7242.10373151554
32349,4118.98531691168
32350,8355.15441868863
32351,4781.62194487733
32352,6441.3506075816
32353,4972.64123669734
32354,6483.12733913045
32355,6213.29251963856
32356,7246.66772400528
32357,7563.25974543573
32358,8277.66605629751
32359,6299.59947850913
32360,8142.68395427197
32361,6962.0637642877
32362,9194.69996730848
32363,9950.17874121914
32364,7318.44571877925
32365,3549.48414074484
32366,6779.05282462224
32367,7976.27989876367
32368,4919.94256319416
32369,12071.2206242212
32370,6046.19044580425
32371,8203.21641327415
32372,12780.7245743753
32373,7080.46537078033
32374,4979.01219894975
32375,11616.3192411573
32376,10106.8603032821
32377,5659.1332253557
32378,10346.9936816091
32379,10621.8968150083
32380,6167.20138587129
32381,5950.57300580061
32382,7068.90029822054
32383,6436.92071615501
32384,6532.35764639229
32385,7397.71244588192
32386,5384.38384696029
32387,7585.03671844837
32388,7738.29378270612
32389,8543.03966478594
32390,8586.45860052705
32391,6332.84150468964
32392,7941.68879412656
32393,5298.675863383
32394,8133.86327835353
32395,7373.2319422836
32396,6153.76841029098
32397,6961.43063871501
32398,8136.2692633165
32399,10296.3528511457
32400,6138.4371942955
32401,6224.06323340045
32402,6474.78482635889
32403,6996.10991617205
32404,8586.4400796859
32405,4763.72405915943
32406,4822.35975189135
32407,8535.40384399567
32408,7178.40967998302
32409,6624.21531971378
32410,8473.35088478243
32411,6782.31056619057
32412,7523.14835010003
32413,4995.79673699736
32414,3917.92776347951
32415,7286.84760160119
32416,6674.35055404614
32417,7933.58587256657
32418,10582.2311621171
32419,9681.68733950382
32420,5164.03118743407
32421,8931.74768508845
32422,4309.28313927947
32423,3656.08208999822
32424,7748.23212728245
32425,13211.1634245166
32426,8027.93883370326
32427,7830.63904132594
32428,5710.9877157399
32429,7506.02087168825
32430,10309.7803468903
32431,7035.3011522815
32432,8897.67251433746
32433,5721.75681810271
32434,4945.31989977395
32435,6213.5414793982
32436,5604.04197624098
32437,6130.39622815562
32438,5340.07229958976
32439,5535.58659804643
32440,4829.84686507083
32441,8219.06160427148
32442,8162.24940960886
32443,5694.70491085417
32444,6888.21211845089
32445,7251.16155481384
32446,5884.28086675984
32447,5521.21974295495
32448,8851.71343665994
32449,8190.08564299213
32450,6094.50422706344
32451,4388.29619611072
32452,14268.6445088512
32453,6508.10268653311
32454,6119.95950319286
32455,10051.5702586168
32456,9007.9043944216
32457,7903.12760832334
32458,6310.10531055481
32459,7882.85432956979
32460,10455.8256492735
32461,15505.9575944265
32462,5961.86565525157
32463,5344.31757373703
32464,5038.97906429884
32465,6901.77880893731
32466,6231.12235287423
32467,9038.64688664258
32468,9462.54153809294
32469,6535.849101848
32470,4518.42675578804
32471,7500.67257259151
32472,10375.7164343126
32473,5394.97513531844
32474,8041.05574220054
32475,4537.99335941537
32476,7514.65685050591
32477,8499.78106379576
32478,7747.42667259328
32479,10120.1054264199
32480,6835.82639533199
32481,4436.77993870157
32482,6222.88880903284
32483,7964.50823145062
32484,9038.88977320273
32485,7575.976291728
32486,8012.27274330282
32487,6849.75614101355
32488,4670.24621615179
32489,10257.0149248994
32490,4917.51245156851
32491,10906.4205273385
32492,6419.18641028332
32493,4707.03673463882
32494,7805.58790184053
32495,6613.08603906815
32496,7761.93187625713
32497,8787.92847231567
32498,4118.56888936786
32499,4805.8279649651
32500,8460.46401330969
32501,9970.34754944522
32502,10909.8518124087
32503,5808.57451425939
32504,6763.00616618688
32505,7878.46882416029
32506,6614.08757199306
32507,5691.80974049881
32508,10534.8202102183
32509,9038.90536711707
32510,13163.574281074
32511,4945.13337554732
32512,6253.01152691634
32513,9357.11950681731
32514,9585.86008633773
32515,6118.97705621404
32516,10615.756918582
32517,7558.43929645938
32518,5728.7399050879
32519,6081.4198758235
32520,5292.64052440277
32521,5700.24031795028
32522,7311.65562090907
32523,5785.89251440948
32524,5868.53121047141
32525,10016.6223690922
32526,6552.00618291756
32527,21984.367530806
32528,6771.15866402135
32529,4982.9836249117
32530,8742.05997972993
32531,12914.6489992047
32532,7730.79226583142
32533,9233.81710270018
32534,6952.06242181399
32535,9336.25787053667
32536,9913.50253691535
32537,6344.71155648164
32538,6937.79222257518
32539,8420.84897861578
32540,9780.13382005473
32541,8387.03112520225
32542,9678.47443475034
32543,7338.35610355394
32544,5796.29967199531
32545,7193.40370157981
32546,12181.9694664141
32547,12747.7158715523
32548,12231.9930093206
32549,10551.6386786735
32550,5807.22317623691
32551,6910.90967001557
32552,5190.99864151184
32553,9703.15688429177
32554,13979.6108825371
32555,10933.3759512912
32556,7841.59228345996
32557,7003.30397890407
32558,5192.91449995494
32559,7436.44753735565
32560,12590.2735652239
32561,8385.20166397986
32562,6613.24717088402
32563,7127.78193356511
32564,8826.46136629443
32565,4502.41852793105
32566,9043.0963220022
32567,5745.36384480274
32568,8043.48451423074
32569,9105.14051838366
32570,6733.59364961693
32571,8653.71572876607
32572,8847.90829474102
32573,6293.1802707291
32574,8122.33498782772
32575,8880.42182820287
32576,13354.7144089002
32577,7411.81172477484
32578,10458.1359590755
32579,8999.68014837041
32580,11052.1340972036
32581,8525.4175563722
32582,11794.2599992706
32583,6787.53864216423
32584,5923.27029388986
32585,8071.89653217499
32586,7635.56072492023
32587,11664.4932878613
32588,9539.13584461126
32589,7624.54384558423
32590,9188.74431940251
32591,8044.51400800536
32592,11479.4043545342
32593,4546.00999826224
32594,15858.4703124873
32595,6074.98341449874
32596,7501.99268790288
32597,10260.4446644731
32598,6627.65007843511
32599,8312.75214738266
32600,7780.28475965608
32601,9668.94697983115
32602,6528.84195310118
32603,6617.30776789654
32604,9808.06050300614
32605,9114.64475865342
32606,9505.54029711334
32607,6500.32096850997
32608,8819.4460199024
32609,14804.3445626044
32610,7842.84459577314
32611,6339.8936982021
32612,8385.34724648368
32613,7096.0317587998
32614,8041.13193360378
32615,8612.3178722909
32616,4780.39590944878
32617,11186.5450082822
32618,7539.73046098616
32619,9186.25731504505
32620,11749.6113158876
32621,4875.59149685794
32622,8019.52700004965
32623,6696.5524610454
32624,10132.8656292199
32625,11362.2747356385
32626,6031.15998445006
32627,6300.11953121948
32628,8074.71650151347
32629,7425.07174277094
32630,7201.68366655507
32631,10185.0729961229
32632,8341.1275219313
32633,9005.86198069605
32634,7133.07261387356
32635,5354.73955035593
32636,8761.2142910571
32637,9653.52469781839
32638,10148.2902242508
32639,10066.6012210567
32640,10182.4480965024
32641,7318.85293230695
32642,11337.5367695557
32643,7277.70410927856
32644,9192.40084160944
32645,11701.4040846998
32646,8541.74829109403
32647,12648.2934353829
32648,8921.9169209727
32649,10457.7513978932
32650,6956.06574275394
32651,8359.89008645068
32652,10465.2935074899
32653,8602.35926768855
32654,4768.62651341452
32655,6748.96263795503
32656,10302.5941221091
32657,8357.65841246011
32658,5926.64069521852
32659,11415.3498894558
32660,7471.0106554189
32661,6984.70569447006
32662,6858.00397389587
32663,7214.63453894221
32664,9332.81796009347
32665,8909.45399580563
32666,8646.60443818935
32667,6867.67112017177
32668,7124.27294066494
32669,8435.88595128615
32670,4853.03210897997
32671,7949.0484732363
32672,6968.75882097603
32673,10258.3668267772
32674,8972.55105213029
32675,7746.0411222226
32676,12796.8628087622
32677,7341.17989220042
32678,5820.00859520896
32679,12822.7982834765
32680,8152.24894653479
32681,10277.90900665
32682,8806.68097857225
32683,6236.82489883166
32684,7418.84490145989
32685,6692.97779626803
32686,9556.64273594066
32687,15342.2422585862
32688,8981.89596022276
32689,3783.31795885883
32690,5678.84394911868
32691,10769.5820952827
32692,11303.2984922638
32693,8208.98266550539
32694,9067.73423520151
32695,5533.78868133109
32696,6148.88382455726
32697,3870.94241830904
32698,6009.93564746601
32699,7531.71572080047
32700,8957.09260456141
32701,8224.62405977748
32702,7323.12590079072
32703,9682.91022433302
32704,10561.5212751621
32705,9051.0172134144
32706,5998.58247643644
32707,11241.9364922515
32708,15092.495442232
32709,8172.43460390068
32710,9347.86048625436
32711,6441.95018457253
32712,7903.43439246244
32713,5845.25983567744
32714,9318.57120452218
32715,7662.46673157733
32716,10585.0778642629
32717,8366.437289271
32718,11003.6416373918
32719,10147.4613433208
32720,6402.85612751781
32721,11773.0566296208
32722,21715.5440201396
32723,14262.6899855205
32724,8311.24340213294
32725,3696.26143604398
32726,7710.12727537039
32727,12166.5099608644
32728,7487.08818121896
32729,12017.8879739366
32730,20827.68412519
32731,4512.98973869195
32732,7110.47192346315
32733,10615.2135438222
32734,6384.28341720869
32735,12409.9434381341
32736,8739.82118369476
32737,9997.44191028538
32738,4513.54585550596
32739,8857.90617812026
32740,7885.06310041432
32741,9070.96664029077
32742,12891.1412396761
32743,7444.15215074881
32744,6987.00312350863
32745,8772.53896593397
32746,6964.9935999622
32747,6133.55267877523
32748,9345.97548858457
32749,7636.40818116083
32750,7964.50118452413
32751,9140.03546706601
32752,7432.89869573315
32753,7188.53910848333
32754,8538.13715395984
32755,9254.11868628238
32756,10580.8446088782
32757,11733.4574912309
32758,8595.01026616714
32759,6516.59914827369
32760,4599.8551008397
32761,7584.52902999838
32762,8782.43372540431
32763,7442.48641382824
32764,5568.02465913639
32765,12634.9256265614
32766,9257.48592345616
32767,12602.2400612892
32768,7954.27317926346
32769,7443.97487247141
32770,6854.75968568692
32771,5630.41236179666
32772,12972.2036998118
32773,6276.14200333659
32774,9083.18249791148
32775,18556.1058270349
32776,8862.93773266807
32777,7463.43448735719
32778,6186.39725544802
32779,5617.86450888055
32780,8791.11507491878
32781,4810.37120549709
32782,7426.6484444121
32783,11864.8017725648
32784,6330.11243617923
32785,18974.2468785022
32786,16541.0963175806
32787,6007.33623728464
32788,8608.23232227772
32789,6507.3110223438
32790,8559.26185087801
32791,6882.69572342752
32792,13779.3540164349
32793,9690.89207184771
32794,12030.9020236108
32795,6040.91213481152
32796,8711.2507479759
32797,5584.73571467438
32798,10671.4101091515
32799,8583.16482278625
32800,7863.87858093998
32801,7869.60560016117
32802,6180.24878789702
32803,10540.4176745964
32804,11454.243746797
32805,6843.10972003719
32806,13490.7225253003
32807,7775.47753656047
32808,11957.5258603001
32809,6244.28978650053
32810,6886.58166957877
32811,7168.89445048998
32812,13955.5645259477
32813,8050.93558119257
32814,9476.24542653373
32815,9096.20935750996
32816,11734.7837080549
32817,5387.68838750002
32818,9848.15206122228
32819,8057.03795982117
32820,5228.79530615237
32821,16994.1630364985
32822,19210.2878353945
32823,9874.83050658665
32824,9901.3529528307
32825,11934.5551001253
32826,12895.2652649458
32827,12881.9866111591
32828,7507.9603731231
32829,10050.2848118043
32830,7663.54988690008
32831,10529.113893709
32832,4827.28434503204
32833,7688.2247005354
32834,7082.36296304048
32835,7104.6580147555
32836,9461.07570231007
32837,6121.51283211557
32838,6631.83662090261
32839,8315.52551598844
32840,4794.74415945099
32841,5805.12556420543
32842,7213.26366769803
32843,8369.90824397391
32844,11967.7529304271
32845,10345.0813362671
32846,8925.49189084049
32847,7610.77802396347
32848,7840.08436870393
32849,13724.8958897639
32850,9770.95041930727
32851,6925.37002140925
32852,6027.09241546724
32853,11601.2645099624
32854,5165.00565277245
32855,8483.73564732807
32856,4137.42565287814
32857,6430.88036982267
32858,10119.2693031281
32859,8266.4810708899
32860,7109.27241077081
32861,11155.1988013399
32862,11602.9364430235
32863,13738.6496508821
32864,7594.23500825442
32865,11612.3868838651
32866,4026.9598527625
32867,6458.08085180656
32868,7371.1862153213
32869,5406.05543159358
32870,9266.87066129229
32871,6653.48636264624
32872,6301.5580651232
32873,10705.7206872098
32874,13912.7326418338
32875,10539.2025184453
32876,6970.62044223017
32877,6918.68158583656
32878,14350.458514532
32879,8837.30963564642
32880,7886.00015898091
32881,6757.45445563085
32882,8799.28426195834
32883,11712.3892455124
32884,5347.65412635849
32885,7724.73877840154
32886,10160.5929204504
32887,9843.94511433803
32888,16193.9197960055
32889,7455.99833369028
32890,14963.8295625234
32891,8812.98305816844
32892,6188.68291696081
32893,4408.50442262319
32894,7770.53318298132
32895,7747.18634092851
32896,6936.79542705793
32897,8583.6929495054
32898,6125.98570669778
32899,5828.64636762364
32900,8552.0867771123
32901,4614.70807803194
32902,9392.60195507646
32903,8861.89494112959
32904,9699.59756465369
32905,10917.8623075559
32906,6981.70710147159
32907,10474.3168459437
32908,7588.44975670562
32909,6598.04642801796
32910,6437.74666209444
32911,6459.79652535755
32912,13075.4224921168
32913,8222.84003770996
32914,6286.26817213625
32915,10102.3996442457
32916,10882.1511260214
32917,9335.60803485056
32918,8117.37843109336
32919,10431.245971886
32920,6405.80315568787
32921,5811.52986893561
32922,7644.53214426237
32923,10019.3897721475
32924,7764.6678444317
32925,7930.54542476187
32926,7727.33175293019
32927,7028.14821146162
32928,5422.87614570126
32929,6169.41397139887
32930,10178.5535508645
32931,10954.108899456
32932,12360.4210149257
32933,14105.3055940104
32934,10118.644332696
32935,9330.34252123306
32936,5742.24793605569
32937,12214.8198469952
32938,13169.3515554059
32939,10178.1353773583
32940,10224.4974977157
32941,10206.7916808292
32942,7023.92131058426
32943,5113.75241319844
32944,12719.8051153473
32945,8229.83806600373
32946,8947.11761189845
32947,7688.97535687582
32948,4109.04307768086
32949,14095.2354978646
32950,7662.24966121194
32951,6560.78985636037
32952,5337.3480722564
32953,7169.95107255389
32954,7759.51464995893
32955,11601.1410670698
32956,8083.1728072179
32957,6154.27451786133
32958,6292.87151018807
32959,5257.76106332501
32960,3826.13212718868
32961,8396.91880989354
32962,19382.5279505807
32963,6072.68906642748
32964,7022.52995023505
32965,8475.90523409737
32966,6342.06385145811
32967,6672.22851343917
32968,5982.30935124012
32969,5494.78828487255
32970,9397.22358856617
32971,8780.35235176206
32972,5155.34129730749
32973,11816.181433122
32974,8570.82050043542
32975,6283.70286436555
32976,12915.8116573497
32977,10800.1071009384
32978,11764.80065951
32979,7258.35209833849
32980,8857.77844340018
32981,5681.48507791032
32982,6450.15327573598
32983,17630.2155240439
32984,12877.6777126421
32985,7573.49230287071
32986,7188.9708664768
32987,6178.4001819575
32988,6694.20293087038
32989,5263.21933485352
32990,12038.6625723478
32991,5885.14136520681
32992,6718.32491069992
32993,8836.46108117004
32994,5725.55858305583
32995,7751.81391532708
32996,8731.11922096437
32997,9821.21345638888
32998,8926.60505172521
32999,5831.19797814163
33000,6814.65175381017
33001,8595.09050417932
33002,11686.308716401
33003,10261.5639097484
33004,8612.13799408194
33005,5749.29454669851
33006,9366.91218601454
33007,6968.27297230326
33008,5551.47278638259
33009,8386.25385026552
33010,9377.85956247098
33011,8188.89399352473
33012,7984.89011927347
33013,7979.22311057563
33014,9270.52780615218
33015,6892.0745957061
33016,8504.89645192888
33017,7876.97217085807
33018,9180.1034248241
33019,11164.7005510894
33020,7056.98265979386
33021,6088.87985565953
33022,14996.4320324628
33023,7685.22537803943
33024,3950.8036215432
33025,9226.17890248027
33026,10402.2323832779
33027,13319.0255189552
33028,5962.93683028076
33029,7737.6530039
33030,7547.65352453724
33031,8917.80856176594
33032,7394.75165882826
33033,11523.6993614284
33034,3769.99758727496
33035,7990.68369517115
33036,7740.72648625879
33037,6849.33974039055
33038,6549.98332093845
33039,8134.58236919792
33040,11779.0554833973
33041,6805.61039424719
33042,10197.0873409949
33043,9877.69687988719
33044,11704.4816315582
33045,5676.80749655737
33046,8444.90285652459
33047,7474.31087342131
33048,9507.58477953926
33049,10694.1646717226
33050,5288.93429586457
33051,8213.86197261344
33052,10251.4956221653
33053,9529.09780634633
33054,5742.73593962718
33055,4928.82868276523
33056,10773.4615138938
33057,9105.0552515687
33058,10491.3768932291
33059,8782.38641705212
33060,6523.14275991205
33061,10311.691682163
33062,9122.13303571745
33063,10180.1698691131
33064,9355.44855019404
33065,8050.40555727741
33066,10174.5806100964
33067,13433.3381961082
33068,9214.09223680687
33069,6342.71420181052
33070,7727.89060123162
33071,5375.3416152583
33072,4299.72765517913
33073,10953.4139611068
33074,6910.7556676928
33075,10958.4009727062
33076,6005.77158104737
33077,8498.77776259484
33078,8247.07700403218
33079,12408.0547393521
33080,5863.66629004704
33081,6697.02761110988
33082,7312.6675001467
33083,9577.20625942024
33084,7007.23001044764
33085,8847.07837930187
33086,8363.21114455838
33087,11135.6885718662
33088,9390.43215046166
33089,8053.39303147576
33090,6722.91400978271
33091,5819.86260237187
33092,6194.18716232201
33093,14062.1497468543
33094,11700.7510352708
33095,11250.9849334642
33096,15509.6263175334
33097,7255.86471347825
33098,6432.58724806828
33099,8393.61918412806
33100,10245.0805323331
33101,12823.9117518445
33102,8862.72816793977
33103,9966.93959010799
33104,10502.8364823348
33105,8620.36445096097
33106,8271.45886799906
33107,7451.65561880318
33108,7003.31308035336
33109,6328.42463072533
33110,5179.52892669893
33111,7719.14148889313
33112,10830.9144229169
33113,19899.3443023896
33114,8323.86005293072
33115,5961.81559491232
33116,9660.24871028959
33117,4865.90172619813
33118,7790.02923080767
33119,4763.92200426626
33120,11236.6087903773
33121,7776.94945147189
33122,8243.99084639699
33123,17318.3965584499
33124,11968.9942452613
33125,7915.95155209482
33126,8825.04517072229
33127,4423.98433477301
33128,6327.20148276524
33129,6778.37981343592
33130,10751.1536016333
33131,6279.70071024529
33132,5196.95276567448
33133,7262.58076838962
33134,6602.79086573486
33135,9693.16871397227
33136,9284.54998491923
33137,4030.63602868332
33138,9119.40888907782
33139,10540.3179564912
33140,9871.48475929864
33141,7363.75674264474
33142,5871.56589835676
33143,9827.27644521681
33144,5570.07894672484
33145,11724.2967530282
33146,6223.48986992224
33147,7284.4949371172
33148,8543.66911219051
33149,7766.01291979932
33150,5741.022982217
33151,8196.65227844319
33152,9261.81356380097
33153,11634.1987808472
33154,12989.236462275
33155,6984.49408899456
33156,4968.29757822911
33157,6920.79681805313
33158,9105.71527423664
33159,5699.63828298198
33160,8386.79931119728
33161,7324.64458948373
33162,14419.791731051
33163,10572.2388143697
33164,7579.09516863986
33165,8574.92960493364
33166,5810.1114806726
33167,10724.5642233735
33168,7444.91921946768
33169,15437.2249084316
33170,7950.50833760481
33171,6821.46597260891
33172,6988.58612235647
33173,4749.92161401934
33174,8899.97394025658
33175,22511.6177341271
33176,5652.24553599692
33177,5699.95693801245
33178,11958.1311972714
33179,8365.21475201179
33180,8730.58150622954
33181,9872.83019920956
33182,8338.27701182565
33183,6350.152878963
33184,5682.53267254082
33185,11790.6985320733
33186,7636.02937402737
33187,8659.97617136946
33188,9015.23576438589
33189,5961.06894893506
33190,9380.08659346763
33191,7142.73741686936
33192,4395.72811598588
33193,10514.817490502
33194,11002.4173573701
33195,5253.43547222351
33196,8731.30687162016
33197,8442.7979411088
33198,6461.75272475033
33199,11703.8719010656
33200,7805.86860943057
33201,9634.45510036433
33202,5872.30820103262
33203,6454.36806742739
33204,7806.69028791166
33205,5110.87841156368
33206,9370.61496291897
33207,5743.44111159997
33208,7012.54148784997
33209,5767.74498675474
33210,7772.58967150801
33211,6600.2916601756
33212,8062.22523383653
33213,9187.10534972604
33214,9939.64331060547
33215,8028.62952511492
33216,9616.57095814418
33217,7427.15757830095
33218,11273.9065225099
33219,11396.1421258792
33220,8074.3676493621
33221,4267.57494508522
33222,7091.9268424873
33223,9484.49811521106
33224,6123.45215542091
33225,14185.2266273722
33226,7208.5726886491
33227,9757.93949322761
33228,13269.8702682182
33229,7139.61820469345
33230,6062.04174356387
33231,12630.8310739019
33232,12552.9639632072
33233,6489.30385935188
33234,10837.8460643194
33235,11412.3922785709
33236,7292.899478832
33237,6319.03786851809
33238,8458.60987461589
33239,7277.24633936073
33240,6811.54443690634
33241,8830.33060323561
33242,6138.84831174165
33243,7427.09620456131
33244,9448.01582092596
33245,10551.7693647425
33246,11093.258290871
33247,7052.16086993567
33248,9108.30443626281
33249,6013.48812195342
33250,8794.22400679463
33251,8618.96969130087
33252,7401.10333022008
33253,7855.2755243982
33254,9282.68840664129
33255,11799.4340140331
33256,7549.98690583176
33257,6740.26529095736
33258,7720.95822207293
33259,8419.30831028657
33260,9162.76746882254
33261,5312.50677539448
33262,5408.5483499019
33263,9158.3260398696
33264,7325.40685291862
33265,7731.36480762023
33266,10024.9820663649
33267,7519.24463531334
33268,8817.42312484599
33269,6418.99824545894
33270,4508.11465290408
33271,8666.27953015556
33272,7668.61948605164
33273,8918.90897102271
33274,12225.139111386
33275,10908.194350384
33276,5701.88326021723
33277,10579.417490248
33278,4507.78261243277
33279,4012.10189495673
33280,8948.49885313523
33281,13740.3693115012
33282,8969.4309403415
33283,9261.36218852688
33284,7177.29974495342
33285,9048.1426493958
33286,12276.3220336134
33287,8077.59167944183
33288,10085.9951289322
33289,6295.56288799553
33290,5824.45842262743
33291,6504.7986203696
33292,6639.85854011361
33293,7045.00511260328
33294,6886.2847496726
33295,7107.75717583148
33296,5331.00399806812
33297,8597.35218100819
33298,9446.84932436599
33299,6755.86542544724
33300,7603.93481721227
33301,8958.17977972436
33302,7028.34578730998
33303,5830.00944805325
33304,11323.9821044014
33305,9608.8901923475
33306,7243.96026470455
33307,5455.25858404743
33308,16285.0090643597
33309,7615.82294039102
33310,7678.11661264728
33311,12309.0271580695
33312,10062.9140321227
33313,9936.60082050925
33314,7192.30853323307
33315,8568.31755940949
33316,11866.4732487865
33317,18261.9479850193
33318,7260.60166473672
33319,6687.15360942767
33320,5971.9085878357
33321,7916.99728080636
33322,7499.29384585078
33323,9990.89978635766
33324,11720.6348003698
33325,6804.90409025342
33326,5091.56903290666
33327,8464.17710793262
33328,12314.0578557666
33329,6350.75254901217
33330,9649.99866778528
33331,4629.87472543431
33332,9495.4106095831
33333,9295.68640323612
33334,9443.49344578363
33335,11658.4309507973
33336,8104.80090375479
33337,5167.73265244584
33338,7435.60776299589
33339,8870.07858712045
33340,9922.10772958635
33341,9207.96036800389
33342,9360.38050976687
33343,7731.14585774563
33344,5791.00851780286
33345,11142.8516787126
33346,5192.13105642177
33347,12098.6941169343
33348,7245.57380994161
33349,5753.64595507598
33350,9239.87441648024
33351,7414.76688392242
33352,8974.8973676177
33353,9631.75911679493
33354,4864.78626456503
33355,5881.42189210405
33356,9606.82861541568
33357,11341.0008595936
33358,12327.2178507548
33359,6341.06923859768
33360,7144.45020897802
33361,10261.7210909843
33362,7931.75278581004
33363,6554.49108420174
33364,12193.6172187377
33365,11331.5831538036
33366,13621.5073260522
33367,5393.24270137439
33368,7315.33264960383
33369,9585.23678730271
33370,11770.6937135044
33371,7447.64358853141
33372,13430.2512098943
33373,8351.54638034698
33374,6808.0294922758
33375,6509.95970766686
33376,6710.66959910301
33377,6588.612945864
33378,8637.44038845237
33379,6500.01672342468
33380,7143.28427189427
33381,13428.914125039
33382,7656.56958463126
33383,24597.7549909039
33384,8147.49651758407
33385,-48.5688149467726
33386,-43.482374421878
33387,414.522975090483
33388,91.9351300281176
33389,202.026920287888
33390,25.0083088724333
33391,93.591739347126
33392,55.9643222586475
33393,-70.9752448965978
33394,-23.4754711185215
33395,105.646792642533
33396,122.005668845294
33397,60.7727566527076
33398,54.9322343877498
33399,174.412371359985
33400,-9.16183674558558
33401,12.7685791936086
33402,97.7128146724143
33403,-82.184508022829
33404,7.28374385540561
33405,217.231592677084
33406,-171.886595018786
33407,46.1660610921064
33408,-38.0488761277866
33409,-73.7730465633457
33410,232.106661840354
33411,132.757569817593
33412,-34.9572967200761
33413,165.148873068666
33414,-4.58011988308141
33415,163.709083333922
33416,86.7597725037758
33417,-121.911908805087
33418,-15.329501657516
33419,110.396567566597
33420,84.2650549492161
33421,-103.887297285551
33422,217.837542169108
33423,58.3677163885254
33424,114.525371782112
33425,217.242511190849
33426,36.7556428093174
33427,76.7165762221806
33428,64.1275929014427
33429,172.076580046623
33430,-23.5381100888246
33431,375.86801098095
33432,274.772237217489
33433,105.846499956536
33434,186.685814838141
33435,336.711549565797
33436,48.1071188905655
33437,30.7250156751949
33438,26.0003328098037
33439,11.0720648446815
33440,8.03387105260182
33441,11.4473171247446
33442,159.316714377862
33443,161.241653134913
33444,88.8296054119217
33445,110.819715318082
33446,44.4327277438947
33447,57.71097109684
33448,-27.5144474990672
33449,-16.4032159084083
33450,-21.5172401629768
33451,32.237586707969
33452,-41.0729424982217
33453,6.00867766675106
33454,107.394218816148
33455,111.881461337542
33456,-59.3957106248481
33457,27.4044691541395
33458,116.937585274287
33459,95.5206332993865
33460,115.124808495905
33461,75.2862318932356
33462,51.1385800041537
33463,310.061482824978
33464,69.0944106612432
33465,201.142069837164
33466,23.0161569919424
33467,149.460263405878
33468,53.2833553458694
33469,49.3193277990191
33470,222.127214222893
33471,124.375222830908
33472,-14.2121801294872
33473,252.815704577962
33474,-0.668730494026715
33475,-30.3764968651687
33476,4482.22100082046
33477,25.5524032711409
33478,-175.562107258542
33479,118.206964995641
33480,299.401752439491
33481,219.218763951333
33482,-12.7530755608668
33483,-162.804751053079
33484,149.31086958585
33485,100.506988496471
33486,230.291038534102
33487,79.0984223228884
33488,1.20141121590982
33489,19.299547876535
33490,28.1599961206459
33491,-4.98640412955513
33492,97.7468596489722
33493,242.361640534542
33494,218.948712318237
33495,134.374212248748
33496,16.0376452754166
33497,44.5329480855578
33498,224.191482387031
33499,-25.9026071463085
33500,-54.4725176115135
33501,210.833761886394
33502,111.001150162777
33503,-33.5960473209274
33504,109.887771867271
33505,12.0294136943156
33506,60.3266329026038
33507,-5.61305642374948
33508,171.564229487051
33509,8.74512360071806
