Id,Sales
30733,5816.52777585552
29877,6729.17747515969
29021,8052.89995463378
28165,362.255687480211
27309,9578.31253536037
26453,8479.75707816267
25597,8459.25114437397
24741,8411.20690738598
23885,9228.07631096808
23029,8016.36034126531
22173,434.23846217145
21317,7182.28371178081
20461,5932.39487765355
19605,5801.61975441503
18749,5830.55052890042
17893,6743.20022820459
17037,8066.92270767868
16181,376.278440525114
15325,9069.06568229194
14469,7970.51022509424
13613,7950.00429130555
12757,7901.96005431756
11901,8718.82945789965
11045,8030.38309431022
10189,448.261215216353
9333,6673.03685871238
8477,5423.14802458513
7621,5292.37290134661
6765,5321.30367583199
5909,6233.95337513617
5053,8080.94546072358
4197,390.301193570018
3341,9083.08843533685
2485,7984.53297813914
1629,7964.02704435045
773,7915.98280736246
41006,4890.68739000893
40150,219.645428904911
39294,7480.94895095969
38438,6766.25084509859
37582,6580.42978121345
36726,6449.59535585614
35870,6344.167896309
35014,4890.51393700998
34158,264.606304264164
33302,5480.62035434621
32446,4703.66824806698
31590,4429.85442737563
30734,4322.68383584065
29878,4394.60835401998
29022,4899.50894019517
28166,228.466979091149
27310,7489.77050114593
26454,6775.07239528482
25598,6589.25133139969
24742,6458.41690604237
23886,6352.98944649524
23030,4899.33548719621
22174,273.427854450402
21318,5489.44190453245
20462,4712.48979825322
19606,4438.67597756187
18750,4243.13062119459
17894,4315.05513937392
17038,4908.33049038141
16182,237.288529277387
15326,7410.21728649987
14470,6695.51918063876
13614,6509.69811675363
12758,6378.86369139631
11902,6273.43623184918
11046,4908.15703738245
10190,282.24940463664
9334,5409.88868988639
8478,4632.93658360716
7622,4359.12276291581
6766,4251.95217138083
5910,4323.87668956016
5054,4917.15204056765
4198,246.110079463625
3342,7419.03883668611
2486,6704.340730825
1630,6518.51966693986
774,6387.68524158255
41007,3813.30488034646
40151,42.2209625523855
39295,6269.12271088404
38439,5718.0433567311
37583,5547.76255633442
36727,5629.20975980428
35871,5502.19770427693
35015,3928.03870143891
34159,190.271244238465
33303,5268.82405879172
32447,4801.51326694258
31591,4573.04079543436
30735,4607.90342153563
29879,4677.57452644702
29023,-1069.26069016135
28167,48.9544706181644
27311,6275.85621894982
26455,5724.77686479688
25599,5554.4960644002
24743,5635.94326787006
23887,5508.93121234271
23031,3934.77220950469
22175,197.004752304244
21319,5275.5575668575
20463,4808.24677500836
19607,4579.77430350013
18751,4491.32958583083
17895,4437.69334697163
17039,3826.77189647802
16183,55.6879786839433
15327,6282.5897270156
14471,5731.51037286266
13615,5561.22957246598
12759,5642.67677593584
11903,5515.66472040848
11047,3941.50571757047
10191,203.738260370023
9335,5282.29107492327
8479,4814.98028307414
7623,4586.50781156591
6767,4498.06309389661
5911,4444.42685503741
5055,3833.5054045438
4199,62.4214867497222
3343,6289.32323508138
2487,5626.86410404245
1631,5456.58330364577
775,5538.03050711563
41008,10061.5637636688
40152,544.979510714409
39296,12182.4816161201
38440,10601.9378027519
37584,10982.7673143935
36728,10976.3149123358
35872,11722.1324588113
35016,10170.2334592293
34160,642.544728662986
33304,9397.87560094639
32448,7369.91880689281
31592,7657.91878547486
30736,7598.56352838699
29880,8750.40165533741
29024,10082.7167964392
28168,566.132543484818
27312,12203.6346488905
26456,10623.0908355223
25600,11003.9203471639
24744,10997.4679451062
23888,11743.2854915818
23032,10191.3864919997
22176,663.697761433395
21320,9419.0286337168
20464,7391.07183966322
19608,7679.07181824526
18752,7619.7165611574
17896,8771.55468810782
17040,10103.8698292096
16184,587.285576255227
15328,11590.9506234286
14472,10010.4068100604
13616,10391.236321702
12760,10384.7839196444
11904,11130.6014661199
11048,10212.5395247701
10192,684.850794203803
9336,8806.34460825493
8480,6778.38781420135
7624,7066.3877927834
6768,7007.03253569553
5912,8158.87066264595
5056,10125.02286198
4200,608.438609025636
3344,11612.103656199
2488,10031.5598428308
1632,10412.3893544724
776,10405.9369524148
41009,7509.1429476496
40153,-170.848275495177
39297,10213.266823954
38441,9336.48087815685
37585,8975.19800366694
36729,8875.52389016724
35873,9135.81352658055
35017,7422.25832680011
34161,-122.175958462951
33305,7706.25455061187
32449,6356.44800702046
31593,5815.75158559979
30737,5604.63676030414
29881,5860.85854404215
29025,7506.67431754219
28169,-173.316905602589
27313,9931.76098413433
26457,9054.97503833715
25601,8693.69216384724
24745,8594.01805034754
23889,8854.30768676085
23033,7419.78969669269
22177,-124.644588570364
21321,7424.74871079217
20465,6074.94216720076
19609,5813.28295549238
18753,5602.16813019673
17897,5858.38991393474
17041,7504.20568743477
16185,-175.785535710001
15329,9929.29235402692
14473,9052.50640822974
13617,8691.22353373983
12761,8591.54942024013
11905,8851.83905665344
11049,7417.32106658528
10193,-127.113218677776
9337,7422.28008068476
8481,6072.47353709335
7625,5810.81432538497
6769,5599.69950008932
5913,5855.92128382733
5057,7501.73705732736
4201,-178.254165817413
3345,9926.82372391951
2489,9050.03777812232
1633,8688.75490363242
777,8589.08079013272
41010,6927.81348973666
40154,213.695846221702
39298,7743.22385149276
38442,6656.24643362085
37586,6608.62991476184
36730,7151.66199158874
35874,7536.04011414936
35018,6938.0176931353
34162,190.956903376999
33306,6298.52255499959
32450,5232.22572873147
31594,5237.77985939359
30738,6221.10386324507
29882,7326.08526517871
29026,1097.71164184307
28170,220.529821281452
27314,7750.05782655251
26458,6663.0804086806
25602,6615.46388982159
24746,7158.4959666485
23890,7542.87408920911
23034,6944.85166819506
22178,197.790878436749
21322,6305.35653005934
20466,5239.05970379122
19610,5244.61383445334
18754,5565.85696307952
17898,6008.75748978787
17042,6941.48143985616
16186,227.363796341202
15330,7756.89180161226
14474,6669.91438374035
13618,6622.29786488134
12762,7165.32994170825
11906,7549.70806426886
11050,6951.6856432548
10194,204.624853496499
9338,6312.19050511909
8482,5245.89367885097
7626,5251.44780951309
6770,5572.69093813928
5914,6015.59146484762
5058,6948.31541491591
4202,234.197771400952
3346,7763.72577667201
2490,6117.8503610309
1634,6070.23384217189
778,6613.26591899879
41011,2187.61536853471
40155,-91.5769816937677
39299,5736.39209830854
38443,4964.82543120534
37587,4605.85862723984
36731,4556.39248104642
35875,4714.30788425066
35019,2145.2784372968
34163,-68.7115624659795
33307,4459.02649938821
32451,3373.87334285262
31595,3147.11168847184
30739,2974.55981831743
29883,3216.60901979501
29027,2186.12284277206
28171,-93.069507456412
27315,5803.76617297877
26459,5032.19950587557
25603,4673.23270191007
24747,4623.76655571666
23891,4781.6819589209
23035,2143.78591153415
22179,-70.2040882286238
21323,4526.40057405844
20467,3441.24741752286
19611,3145.6191627092
18755,2973.06729255479
17899,3215.11649403236
17043,2184.63031700942
16187,-94.5620332190563
15331,5802.27364721613
14475,5030.70698011293
13619,4671.74017614743
12763,4622.27402995401
11907,4780.18943315825
11051,2142.29338577151
10195,-71.6966139912682
9339,4524.9080482958
8483,3439.75489176021
7627,3144.12663694656
6771,2971.57476679214
5915,3213.62396826972
5059,2183.13779124677
4203,-96.0545589817007
3347,5800.78112145348
2491,5029.21445435028
1635,4670.24765038478
779,4620.78150419137
41012,5247.32092458053
40156,-326.873068077913
39300,17420.2015239006
38444,16296.6706042556
37588,13885.0765220083
36732,14092.0644388481
35876,15618.1561180017
35020,5386.59502834797
34164,-227.744819490469
33308,13117.1073826645
32452,11360.1510343292
31596,9148.94582942151
30740,9282.23285795697
29884,10838.9218964838
29028,5242.9133263906
28172,-331.280666267843
27316,17413.6722095472
26460,16290.1412899022
25604,13878.5472076549
24748,14085.5351244947
23892,15611.6268036484
23036,5382.18743015804
22180,-232.152417680399
21324,13110.5780683111
20468,11353.6217199758
19612,9144.53823123158
18756,9277.82525976705
17900,10834.5142982939
17044,5238.50572820067
16188,-335.688264457773
15332,17409.2646113573
14476,16285.7336917122
13620,13874.139609465
12764,14081.1275263048
11908,15607.2192054584
11052,5377.77983196811
10196,-236.560015870328
9340,13106.1704701212
8484,11349.2141217859
7628,9140.13063304165
6772,9273.41766157712
5916,10830.1067001039
5060,5234.09813001074
4204,-340.095862647703
3348,17404.8570131674
2492,16281.3260935223
1636,13869.732011275
780,14076.7199281149
41013,5251.25055962189
40157,195.817357214447
39301,8193.88208588906
38445,7196.8224876847
37589,7114.09953127228
36733,7475.75263166221
35877,7841.47069579823
35021,5250.58588004621
34165,264.838712277787
33309,6540.27954979575
32453,5325.95396487382
31597,5312.15053884596
30741,5582.47339929044
29885,5943.75433331308
29029,5260.6349648269
28173,205.201762419456
27317,8203.26649109407
26461,7206.20689288971
25605,7123.48393647729
24749,7485.13703686722
23893,7850.85510100324
23037,5259.97028525122
22181,274.223117482797
21325,6549.66395500076
20469,5335.33837007883
19613,5321.53494405097
18757,5591.85780449545
17901,5953.13873851809
17045,5270.01937003191
16189,214.586167624466
15333,8212.65089629908
14477,7215.59129809472
13621,7132.8683416823
12765,7494.52144207223
11909,7860.23950620825
11053,5269.35469045623
10197,283.607522687807
9341,6250.5288027637
8485,5036.20321784177
7629,5022.39979181391
6773,5292.72265225839
5917,5654.00358628103
5061,5279.40377523692
4205,223.970572829476
3349,7913.51574406202
2493,6916.45614585766
1637,6833.73318944524
781,7195.38628983517
41014,4243.39821375755
40158,190.131772351495
39302,8359.03660213774
38446,7187.46548221187
37590,6681.49072400139
36734,6656.64952175676
35878,7093.00817577567
35022,4299.1235646162
34166,238.011657113641
33310,5921.14358631026
32454,4431.09730233505
31598,3852.2290918555
30742,3775.45938286119
29886,4139.87477494077
29030,4251.50502453901
28174,198.238583132952
27318,8338.80372014908
26462,7167.2326002232
25606,6661.25784201273
24750,6636.41663976809
23894,7072.775293787
23038,4307.23037539766
22182,246.118467895099
21326,5900.9107043216
20470,4410.86442034638
19614,3860.33590263696
18758,3783.56619364265
17902,4147.98158572222
17046,4259.61183532047
16190,206.34539391441
15334,8346.91053093053
14478,7175.33941100466
13622,6669.36465279419
12766,6644.52345054955
11910,7080.88210456846
11054,4315.33718617911
10198,254.225278676556
9342,5909.01751510305
8486,4418.97123112784
7630,3868.44271341842
6774,3791.67300442411
5918,4156.08839650368
5062,4267.71864610193
4206,214.452204695868
3350,8355.01734171199
2494,7183.44622178612
1638,6677.47146357564
782,6652.63026133101
41015,8493.19488135952
40159,259.825814283544
39303,13633.0077593794
38447,11276.9268161781
37591,10670.7125058277
36735,10909.6228308581
35879,11489.9394556588
35023,8797.7002365632
34167,472.757408934381
33311,9758.10752328533
32455,7568.07384589005
31599,7012.31303195002
30743,7018.48678348979
29887,7606.14649714663
29031,8718.36904222934
28175,265.567522969274
27319,13638.7494680651
26463,11282.6685248639
25607,10676.4542145135
24751,10915.3645395438
23895,11495.6811643445
23039,8803.44194524893
22183,478.499117620112
21327,9763.84923197106
20471,7573.81555457578
19615,7018.05474063575
18759,7024.22849217552
17903,7611.88820583236
17047,8504.67829873098
16191,271.309231655004
15335,13644.4911767508
14479,11288.4102335496
13623,10682.1959231992
12767,10921.1062482295
11911,11501.4228730302
11055,8809.18365393466
10199,484.240826305842
9343,9769.59094065679
8487,7579.55726326151
7631,7023.79644932148
6775,7029.97020086125
5919,7617.62991451809
5063,8510.42000741671
4207,277.050940340734
3351,13650.2328854366
2495,10530.6276181295
1639,9924.41330777912
783,10163.3236328095
41016,9585.54163224029
40160,-535.859680222621
39304,10671.9372606405
38448,9480.22426342787
37592,9351.7894594584
36736,8635.23672367854
35880,9336.55646151464
35024,9598.03510044777
34168,-481.037853806195
33312,8214.84470490141
32456,6920.19057420308
31600,6748.03288014862
30744,5912.00205469942
29888,6786.8752205945
29032,9575.168250845
28176,-546.233061617909
27320,10661.5638792452
26464,9469.85088203258
25608,9341.41607806311
24752,8624.86334228325
23896,9326.18308011935
23040,9587.66171905248
22184,-491.411235201483
21328,8204.47132350612
20472,6909.81719280779
19616,6737.65949875333
18760,5901.62867330413
17904,6776.50183919921
17048,9564.79486944971
16192,-556.606443013197
15336,10651.19049785
14480,9459.47750063729
13624,9331.04269666782
12768,8614.48996088796
11912,9315.80969872406
11056,9677.51633432745
10200,-401.556619926512
9344,8294.32593878109
8488,6999.67180808276
7632,6827.51411402831
6776,5991.4832885791
5920,6866.35645447418
5064,9654.64948472468
4208,-466.751827738225
3352,10741.0451131249
2496,9549.33211591227
1640,9420.89731194279
784,8704.34457616294
41017,6769.49428592576
40161,328.687674505014
39305,10807.5153860704
38449,9303.73312474169
37593,8760.84236225424
36737,8775.91179423113
35881,8866.89802533482
35025,6799.93161935712
34169,390.525429353979
33313,8157.53075170454
32457,6117.77470864653
31601,5702.32425711838
30745,5528.14248714062
29889,5782.94465943469
29033,6782.40935171209
28177,341.602740291344
27321,10724.2550033439
26465,9220.47274201521
25609,8677.58197952776
24753,8692.65141150464
23897,8783.63764260834
23041,6812.84668514346
22185,403.440495140308
21329,8074.27036897806
20473,6034.51432592005
19617,5715.23932290471
18761,5541.05755292695
17905,5795.85972522102
17049,6795.32441749841
16193,354.517806077674
15337,10737.1700691302
14481,9233.38780780154
13625,8690.49704531409
12769,8705.56647729097
11913,8796.55270839467
11057,6825.76175092979
10201,416.355560926638
9345,8087.18543476439
8489,6047.42939170638
7633,5728.15438869104
6777,5553.97261871328
5921,5808.77479100735
5065,6808.23948328474
4209,367.432871864003
3353,10750.0851349166
2497,9246.30287358787
1641,8703.41211110042
785,8718.48154307731
41018,6334.68759859286
40162,0.202415856134422
39306,7743.65300832581
38450,6893.03481550577
37594,6744.20746056863
36738,6831.82424291823
35882,7442.58751781754
35026,6369.28351394729
34170,57.8431073299614
33314,6028.23375709643
32458,5063.44429665652
31602,4860.03134853525
30746,4905.85821100442
29890,5650.09672556823
29034,6337.72089924166
28178,3.23571650493835
27322,7746.68630897461
26466,6896.06811615457
25610,6747.24076121743
24754,6834.85754356704
23898,7445.62081846634
23042,6372.31681459609
22186,60.8764079787653
21330,6031.26705774523
20474,5066.47759730532
19618,4863.06464918406
18762,4908.89151165322
17906,5653.13002621703
17050,6340.75419989047
16194,6.26901715374228
15338,7535.09632061773
14482,6684.47812779769
13626,6535.65077286055
12770,6623.26755521016
11914,7234.03083010946
11058,6375.3501152449
10202,63.9097086275692
9346,5819.67706938835
8490,4854.88760894844
7634,4651.47466082718
6778,4697.30152329634
5922,5441.54003786015
5066,6343.78750053927
4210,9.30231780254618
3354,7538.12962126653
2498,6687.5114284465
1642,6538.68407350936
786,6626.30085585896
41019,6152.63099516074
40163,-122.299168439537
39307,9051.1266669737
38451,8468.57250023988
37595,8101.81897073446
36739,7965.77857905715
35883,8268.26992873586
35027,6256.75128283918
34171,-91.8306008411012
33315,7276.85095214807
32459,6443.9794481861
31603,6047.24962879719
30747,6081.19700205411
29891,6386.06311376444
29035,6150.63420068974
28179,-124.295962910534
27323,9049.12987250271
26467,8466.57570576889
25611,8099.82217626347
24755,7963.78178458616
23899,8266.27313426486
23043,6254.75448836819
22187,-93.8273953120972
21331,7274.85415767707
20475,6441.98265371511
19619,6045.25283432619
18763,6079.20020758311
17907,6384.06631929344
17051,6148.63740621875
16195,-126.29275738153
15339,9047.13307803171
14483,8464.57891129789
13627,8097.82538179247
12771,7961.78499011516
11915,8264.27633979387
11059,6252.75769389719
10203,-95.8241897830933
9347,7372.29478137249
8491,6539.42327741052
7635,6142.6934580216
6779,6176.64083127853
5923,6481.50694298886
5067,6146.64061174775
4211,-128.289551852526
3355,9144.57370172713
2499,8562.01953499331
1643,8195.26600548789
787,8059.22561381058
41020,7642.01370309691
40164,-83.2815037648749
39308,12860.1097127146
38452,12165.9107124914
37596,10899.048802195
36740,10694.4011520961
35884,12379.796229011
35028,7709.91048031958
34172,12.1609402778173
33316,9113.04525299283
32460,7989.11252628835
31604,6677.50791154588
30748,6330.97556497725
29892,7990.33441444825
29036,7644.57698050943
28180,-80.7182263523581
27324,12769.6193592816
26468,12075.4203590584
25612,10808.558448762
24756,10603.9107986631
23900,12289.305875578
23044,7712.4737577321
22188,14.7242176903341
21332,9022.55489955985
20476,7898.62217285538
19620,6680.0711889584
18764,6333.53884238976
17908,7992.89769186077
17052,7647.14025792195
16196,-78.1549489398413
15340,12772.1826366941
14484,12077.9836364709
13628,10811.1217261745
12772,10606.4740760756
11916,12291.8691529905
11060,7715.03703514461
10204,17.2874951028508
9348,9025.11817697237
8492,7901.18545026789
7636,6682.63446637091
6780,6336.10211980228
5924,7995.46096927329
5068,7649.70353533446
4212,-75.5916715273246
3356,12774.7459141066
2500,12080.5469138834
1644,10813.685003587
788,10609.0373534882
41021,11343.7827194469
40165,143.590633980378
39309,19796.0041766802
38453,17064.4806691815
37597,16622.6740470463
36741,15847.1310237498
35885,16410.9886969575
35029,11489.8634781681
34173,527.110277888195
33317,14142.3418841681
32461,11770.950318309
31605,11719.6886359622
30749,10443.5656522739
29893,10644.4344967041
29037,11446.3878906211
28181,160.434499343332
27325,19812.8480420432
26469,17081.3245345445
25613,16639.5179124092
24757,15863.9748891127
23901,16427.8325623205
23045,11506.707343531
22189,543.954143251149
21333,14159.185749531
20477,11787.794183672
19621,11736.5325013251
18765,10460.4095176368
17909,10661.2783620671
17053,11377.4704501728
16197,177.278364706286
15341,19829.6919074061
14485,17098.1683999074
13629,16656.3617777722
12773,15880.8187544757
11917,16444.6764276834
11061,11523.551208894
10205,560.798008614103
9349,14176.029614894
8493,11804.6380490349
7637,11753.3763666881
6781,10477.2533829998
5925,10678.12222743
5069,11394.3143155357
4213,194.12223006924
3357,19846.5357727691
2501,16194.5881426393
1645,15752.7815205041
789,14977.2384972076
41022,3458.22950640321
40166,371.926918896684
39310,7659.34295447383
38454,6714.37017951958
37598,6175.96761846575
36742,6187.00998467435
35886,6575.1774036423
35030,3468.53665042505
34174,410.775788573946
33318,5527.66146180305
32462,4426.19704391627
31606,3592.29076640835
30750,3500.17714820337
29894,4020.14574295954
29038,3471.20891524037
28182,384.906327733836
27326,7517.25090526111
26470,6572.27813030687
25614,6033.87556925304
24758,6044.91793546164
23902,6433.08535442959
23046,3481.5160592622
22190,423.755197411098
21334,5385.56941259034
20478,4284.10499470356
19622,3605.2701752455
18766,3513.15655704052
17910,4033.12515179669
17054,3484.18832407752
16198,397.885736570988
15342,7530.23031409827
14486,6585.25753914402
13630,6046.85497809019
12774,6057.89734429879
11918,6446.06476326674
11062,3494.49546809935
10206,436.73460624825
9350,5398.54882142749
8494,4297.08440354071
7638,3618.24958408265
6782,3526.13596587768
5926,4046.10456063384
5070,3497.16773291467
4214,410.86514540814
3358,7543.20972293542
2502,6598.23694798117
1646,6059.83438692734
790,6070.87675313594
41023,4012.48428600688
40167,17.3456354349517
39311,7258.2224289785
38455,6250.56576027574
37599,5833.97560044816
36743,5752.69639374237
35887,5925.66567917678
35031,4007.71446083587
34175,41.612221784782
33319,5168.57822642894
32463,3937.65981663199
31607,3336.68269224913
30751,3219.39468322547
29895,3472.86999821798
29039,4014.26895734057
28183,19.1303067686374
27327,7131.67607702692
26471,6124.01940832416
25615,5707.42924849657
24759,5626.15004179079
23903,5799.1193272252
23047,4009.49913216955
22191,43.3968931184677
21335,5042.03187447736
20479,3811.1134646804
19623,3338.46736358282
18767,3221.17935455915
17911,3474.65466955167
17055,4016.05362867425
16199,20.914978102323
15343,7133.4607483606
14487,6125.80407965784
13631,5709.21391983026
12775,5627.93471312447
11919,5800.90399855888
11063,4011.28380350324
10207,45.1815644521533
9351,5043.81654581105
8495,3812.89813601409
7639,3340.2520349165
6783,3222.96402589284
5927,3476.43934088535
5071,4017.83830000794
4215,22.6996494360087
3359,7135.24541969429
2503,6127.58875099153
1647,5710.99859116394
791,5629.71938445816
41024,5261.36412520491
40168,242.838561913232
39312,6339.90103422228
38456,5689.92487786103
37600,5685.25700804498
36744,6072.11031081332
35888,6471.59248489729
35032,5258.63600742658
34176,288.489427230834
33320,5152.51663703983
32464,4289.65180390187
31608,4096.64783212574
30752,4391.74901449496
29896,4824.85585269602
29040,5270.90406533038
28184,252.378502038703
27328,6127.39133130053
26472,5477.41517493929
25616,5472.74730512323
24760,5859.60060789158
23904,6259.08278197554
23048,5268.17594755205
22192,298.029367356306
21336,4940.00693411808
20480,4077.14210098013
19624,4106.18777225122
18768,4401.28895462043
17912,4834.39579282149
17056,5280.44400545585
16200,261.918442164175
15344,6136.931271426
14488,5486.95511506476
13632,5482.2872452487
12776,5869.14054801705
11920,6268.62272210101
11064,5277.71588767753
10208,307.569307481777
9352,4949.54687424356
8496,4086.6820411056
7640,4115.72771237669
6784,4410.8288947459
5928,4843.93573294696
5072,5289.98394558132
4216,271.458382289646
3360,6146.47121155147
2504,5496.49505519023
1648,5491.82718537417
792,5878.68048814252
41025,6068.29989364854
40169,-333.209083035713
39313,8578.74082454132
38457,7740.84356306247
37601,7486.34665592819
36745,7949.23309397907
35889,7580.88894285678
35033,6009.68241964568
34177,-239.802221792815
33321,6804.13514179295
32465,5687.69168496822
31609,5143.32094184881
30753,5568.99846413023
29897,5315.34282897904
29041,6063.4054490447
28185,-338.103527639554
27329,8314.48558245016
26473,7476.58832097131
25617,7222.09141383703
24761,7684.97785188791
23905,7316.63370076562
23049,6004.78797504184
22193,-244.696666396656
21337,6539.87989970179
20481,5423.43644287706
19625,5138.42649724497
18769,5564.10401952639
17913,5310.4483843752
17057,6058.51100444086
16201,-342.997972243395
15345,8309.59113784632
14489,7471.69387636747
13633,7217.19696923318
12777,7680.08340728407
11921,7311.73925616178
11065,5999.893530438
10209,-249.591111000497
9353,6534.98545509795
8497,5418.54199827322
7641,5133.53205264113
6785,5559.20957492255
5929,5305.55393977136
5073,6053.61655983702
4217,-347.892416847236
3361,8304.69669324248
2505,7466.79943176363
1649,7212.30252462934
793,7675.18896268023
41026,5821.91003015679
40170,-102.663725273686
39314,7847.43174904252
38458,6630.72965396111
37602,6532.77231230578
36746,6947.75820597555
35890,7301.69658166593
35034,5998.10115388518
34178,-13.1414628704018
33322,5956.60797076719
32466,4846.43357606989
31610,4791.55977876384
30754,5403.76103574504
29898,6395.71591091482
29042,60.389781574303
28186,-106.716889435567
27330,7843.37858488063
26474,6626.67648979923
25618,6528.7191481439
24762,6943.70504181367
23906,7297.64341750405
23050,5994.0479897233
22194,-17.1946270322827
21338,5952.55480660531
20482,4842.38041190801
19626,4787.50661460196
18770,4908.2692672808
17914,5408.78553814822
17058,5813.80370183303
16202,-110.770053597448
15346,7839.32542071875
14490,6622.62332563735
13634,6524.66598398202
12778,6939.65187765178
11922,7293.59025334217
11066,5989.99482556141
10210,-21.2477911941637
9354,5948.50164244343
8498,4838.32724774613
7642,4783.45345044008
6786,4904.21610311892
5930,5404.73237398634
5074,5809.75053767115
4218,-114.823217759329
3362,7835.27225655687
2506,5972.42292889126
1650,5874.46558723594
794,6289.4514809057
41027,9265.24016789813
40171,418.995434815138
39315,11112.7428954604
38459,10275.6548862711
37603,10650.8362513281
36747,10139.4351041199
35891,10467.5712026888
35035,9370.44305373044
34179,490.170131625386
33323,8660.57546786359
32467,7780.3417331525
31611,7025.4428934314
30755,6157.69879627817
29899,6541.46113180169
29043,9281.70334181511
28187,435.458608732116
27331,10022.7750608039
26475,9185.6870516146
25619,9560.86841667164
24763,9049.46726946343
23907,9377.60336803233
23051,9386.90622764742
22195,506.633305542364
21339,7570.60763320714
20483,6690.37389849605
19627,7041.90606734837
18771,6174.16197019514
17915,6557.92430571867
17059,9298.16651573208
16203,451.921782649094
15347,10039.2382347209
14491,9202.15022553158
13635,9577.33159058862
12779,9065.93044338041
11923,9394.06654194931
11067,9403.3694015644
10211,523.096479459342
9355,7587.07080712412
8499,6706.83707241303
7643,7058.36924126535
6787,6190.62514411212
5931,6574.38747963564
5075,9314.62968964906
4219,468.384956566073
3363,10055.7014086379
2507,9218.61339944856
1651,9593.7947645056
795,9082.39361729739
41028,7017.83965615782
40172,152.818550628033
39316,12392.5782875386
38460,10787.1710809308
37604,10117.2179137375
36748,10381.692187414
35892,10748.5197503445
35036,6992.75214225813
34180,223.11342471796
33324,9477.52752095256
32468,7408.89130909058
31612,6584.08532064058
30756,6952.14881546111
29900,7242.27174823918
29044,7026.02627708438
28188,161.005171554587
27332,12244.9740898337
26476,10639.5668832259
25620,9969.61371603262
24764,10234.0879897091
23908,10600.9155526396
23052,7000.93876318468
22196,231.300045644513
21340,9329.92332324765
20484,7261.28711138567
19628,6592.27194156713
18772,6960.33543638766
17916,7250.45836916573
17060,7034.21289801093
16204,169.19179248114
15348,12253.1607107602
14492,10647.7535041524
13636,9977.80033695918
12780,10242.2746106356
11924,10609.1021735661
11068,7009.12538411124
10212,239.486666571066
9356,9338.1099441742
8500,7269.47373231222
7644,6600.45856249368
6788,6968.52205731421
5932,7258.64499009228
5076,7042.39951893748
4220,177.378413407693
3364,12261.3473316868
2508,10655.940125079
1652,9985.98695788573
796,10250.4612315622
41029,6436.10892160705
40173,-68.0671361402085
39317,7323.45440017723
38461,6981.67883707216
37605,6731.23178851088
36749,6759.57505699948
35893,6982.02058731403
35037,6572.46367583401
34181,-3.31696967554652
33325,5689.20253563457
32469,5454.52452647774
31613,5193.53848219804
30757,5104.52154025947
29901,5558.76534794688
29045,645.008119997345
28189,-66.6715451354954
27333,7324.84999118194
26477,6983.07442807688
25621,6732.6273795156
24765,6760.97064800419
23909,6983.41617831874
23053,6573.85926683872
22197,-1.92137867083343
21341,5690.59812663928
20485,5455.92011748245
19629,5194.93407320276
18773,5022.50476847724
17917,5393.33621337772
17061,6438.90010361648
16205,-65.2759541307823
15349,7326.24558218666
14493,6984.47001908159
13637,6734.02297052031
12781,6762.36623900891
11925,6984.81176932345
11069,6575.25485784344
10213,-0.525787666120294
9357,5691.993717644
8501,5457.31570848716
7645,5196.32966420747
6789,5023.90035948196
5933,5394.73180438243
5077,6440.29569462119
4221,-63.8803631260692
3365,7327.64117319137
2509,6793.28982100419
1653,6542.84277244291
797,6571.18604093151
41030,2815.93194605426
40174,27.8527135216102
39318,5617.8103124617
38462,5105.04794851461
37606,4841.5384965477
36750,5045.72129885798
35894,4973.77649850556
35038,2836.25974870387
34182,54.3200221837424
33326,4444.83110298259
32470,3746.82691440626
31614,3365.17501680665
30758,3522.15485999993
29902,3661.59165758999
29046,2818.14123325144
28190,30.0620007187849
27334,5520.97483723448
26478,5008.21247328739
25622,4744.70302132048
24766,4948.88582363075
23910,4876.94102327833
23054,2838.46903590104
22198,56.5293093809171
21342,4347.99562775537
20486,3649.99143917904
19630,3367.38430400382
18774,3524.3641471971
17918,3663.80094478717
17062,2820.35052044861
16206,32.2712879159596
15350,5523.18412443165
14494,5010.42176048456
13638,4746.91230851765
12782,4951.09511082793
11926,4879.15031047551
11070,2840.67832309821
10214,58.7385965780918
9358,4350.20491495255
8502,3652.20072637621
7646,3369.59359120099
6790,3526.57343439428
5934,3666.01023198434
5078,2822.55980764579
4222,34.4805751131342
3366,5525.39341162882
2510,5012.63104768173
1654,4749.12159571483
798,4953.3043980251
41031,6555.37590714983
40175,-124.198791071412
39319,8748.22493497065
38463,8094.35143411812
37607,7539.45217159799
36751,7727.61649506828
35895,7861.16307179207
35039,6835.0787248614
34183,-62.6423341765078
33327,6708.31595656938
32471,5699.98695815991
31615,5152.54917060702
30759,5164.79792285292
29903,5427.12153925149
29047,6554.92362275779
28191,-124.651075463453
27335,8747.77265057861
26479,8093.89914972608
25623,7538.99988720595
24767,7727.16421067623
23911,7860.71078740003
23055,6834.62644046936
22199,-63.0946185685482
21343,6707.86367217734
20487,5699.53467376787
19631,5152.09688621498
18775,5164.34563846088
17919,5426.66925485945
17063,6554.47133836575
16207,-125.103359855493
15351,8747.32036618657
14495,8093.44686533404
13639,7538.54760281391
12783,7726.71192628419
11927,7860.25850300799
11071,6834.17415607732
10215,-63.5469029605886
9359,6707.4113877853
8503,5699.08238937583
7647,5151.64460182294
6791,5163.89335406884
5935,5426.21697046741
5079,6554.01905397371
4223,-125.555644247534
3367,8240.34275876003
2511,7586.46925790751
1655,7031.56999538738
