Id,Sales
35801,6109.03435917745
35802,9576.80979671641
35803,9955.80889863032
35804,7728.57564770651
35805,5676.86417804977
35806,7431.69713306812
35807,7011.95042587248
35808,6956.51171388064
35809,8031.53871528771
35810,4822.66662292781
35811,8293.84480351662
35812,7999.82959115075
35813,6917.48773502854
35814,8015.47767223738
35815,6277.42289159723
35816,7016.65203109067
35817,4837.79155048772
35818,8841.21711168829
35819,7661.6445818361
35820,6979.63600992674
35821,6749.65332928898
35822,8508.71697958018
35823,9821.14298530014
35824,6717.13756665293
35825,5835.70149502202
35826,7496.39951861989
35827,7767.57450137589
35828,7507.3194554654
35829,4889.12498047227
35830,4741.62934196267
35831,8301.64371673384
35832,7896.43961858634
35833,6828.5624834429
35834,8624.77097003642
35835,7944.14386662723
35836,6715.23365390668
35837,5885.26802133226
35838,3427.30140398673
35839,7506.18737012948
35840,7221.38857564425
35841,7173.01950818689
35842,9922.53429802979
35843,8636.13475502317
35844,5027.61521134668
35845,8330.11370135641
35846,3867.62839318327
35847,2995.50273785334
35848,7282.26655967689
35849,13028.7846639738
35850,8487.81024578719
35851,7504.57415117549
35852,5505.42473784808
35853,7028.74595566505
35854,9069.19222093442
35855,6212.29393655334
35856,9269.02922271647
35857,5396.44817406529
35858,5094.44824660487
35859,6062.28429439786
35860,6018.58255736954
35861,5825.395927725
35862,5492.40002318789
35863,5791.18550692572
35864,5094.34630104724
35865,8139.83597337157
35866,7602.48809053694
35867,6758.81430830562
35868,6101.2150882372
35869,8483.1512169667
35870,6037.53443069438
35871,5398.36921122507
35872,10236.4134207668
35873,8136.06633249641
35874,7753.87180901797
35875,4051.16528460165
35876,13348.6132047836
35877,7214.88433031343
35878,6133.24602848465
35879,10725.5669408963
35880,9116.32493419876
35881,7609.48269162205
35882,6852.80589296792
35883,7992.67112143573
35884,10546.3330696332
35885,15174.8079208105
35886,5419.93414992519
35887,5011.8614573983
35888,5868.24159806833
35889,6800.66910951713
35890,7411.76863050673
35891,8488.68955041381
35892,9409.89880925726
35893,7020.40478361823
35894,4203.42080985798
35895,6592.23246939032
35896,10259.2483393155
35897,5658.63234409386
35898,8457.70440233515
35899,4832.70725192315
35900,8241.770429139
35901,8325.20474537976
35902,7688.91654450505
35903,8902.90168463926
35904,7261.99275048826
35905,4940.38577965639
35906,7168.79922224047
35907,8157.99302925498
35908,9251.47329451956
35909,7918.14237914825
35910,9083.0656133816
35911,7151.55305733786
35912,4792.61914344883
35913,9759.11756766093
35914,5497.01546559652
35915,10206.6921218469
35916,7452.35988018468
35917,4983.82189225862
35918,7089.41324708394
35919,6425.06044239466
35920,7708.65598259804
35921,8780.15432453257
35922,3859.80163269395
35923,4906.23579696582
35924,8259.98437805836
35925,9851.97188455898
35926,11413.7370039523
35927,6166.66416222972
35928,6492.54393442522
35929,7204.65105915688
35930,7020.27584714569
35931,5477.3205613014
35932,11249.3537664333
35933,9884.82842973849
35934,12833.0718273379
35935,5285.41672260932
35936,5984.34771940506
35937,9774.31665828055
35938,8886.93996471441
35939,5990.98488360522
35940,11461.4837456504
35941,7785.95568585262
35942,6096.32550420842
35943,6688.72077094339
35944,5404.00114352462
35945,5430.3606317793
35946,7441.50794587861
35947,5939.18711040623
35948,5237.29899324969
35949,9507.94709146763
35950,7267.96539103632
35951,23100.9932296936
35952,7452.40462581968
35953,4579.67059003688
35954,8145.30289418938
35955,11009.6418199116
35956,7960.32503065435
35957,7894.3041351951
35958,6089.05810930576
35959,8343.05866517615
35960,8988.93893771573
35961,6641.24632450911
35962,6067.55213861397
35963,7996.9958257548
35964,8579.88613301573
35965,7616.65003976612
35966,9608.85281347225
35967,6314.20046927356
35968,5353.43129496102
35969,6117.07605905677
35970,10552.6535901242
35971,12071.6105643895
35972,11004.9310841599
35973,8141.89432317861
35974,5391.51204958108
35975,6693.45381339284
35976,5034.39483987365
35977,8218.41632329305
35978,12059.6504862827
35979,10063.5368130685
35980,6213.31534169645
35981,5812.5017977409
35982,5160.53939214594
35983,6671.65327467205
35984,11230.5453919509
35985,7213.27603237652
35986,6291.61499503224
35987,6609.5820552693
35988,8289.70882703525
35989,4097.84435345866
35990,8305.19347589796
35991,4981.32620385449
35992,7957.34222147705
35993,8594.42406450542
35994,5988.90758822005
35995,8003.13526140148
35996,7610.25821106358
35997,5236.26067163569
35998,7156.9375537382
35999,8636.1103112049
36000,12722.0855012078
36001,6728.74412982738
36002,9088.60440737405
36003,8591.54085646378
36004,10365.650854317
36005,7181.74873629975
36006,9892.21728044695
36007,5362.56948079742
36008,5266.35334813675
36009,6612.56684069243
36010,6863.18301195666
36011,10241.6148578655
36012,8191.09438491697
36013,6353.96820311721
36014,8564.27430614597
36015,6915.94383507922
36016,11272.1874685583
36017,3945.75472019123
36018,13922.6820430114
36019,5412.26511820796
36020,6665.95577275098
36021,9277.74648132472
36022,6024.73124740469
36023,7039.20376562419
36024,6888.65331137137
36025,8255.90654674331
36026,6156.80525418342
36027,6167.66941358903
36028,8869.55273204989
36029,8558.09860675987
36030,8313.79435128699
36031,5296.23910527404
36032,7733.41793736763
36033,12759.171213002
36034,7073.83476727636
36035,5584.05679201749
36036,7337.70852370025
36037,6318.08354297851
36038,7789.23002245858
36039,8143.1526380377
36040,4118.22405316036
36041,9137.50035069939
36042,6260.72821337101
36043,7411.10796141793
36044,9380.2743262193
36045,4560.25190922642
36046,6914.91275464341
36047,5918.68406492254
36048,8665.01336639194
36049,10535.8275780248
36050,5422.13727965223
36051,5229.40917687293
36052,7663.1559833601
36053,6572.53386632153
36054,6982.27168219007
36055,9717.09784148694
36056,7478.38250441011
36057,8091.88478544108
36058,6271.34696440612
36059,4881.8783663514
36060,6897.96333863226
36061,9585.56887025535
36062,9193.78633967988
36063,8958.35741559919
36064,8693.37839439512
36065,6874.59090510654
36066,10173.6516933062
36067,6228.61840740327
36068,7835.21468085115
36069,10011.0297039856
36070,7314.77717831395
36071,11252.9633081821
36072,8737.10295779129
36073,8516.06751503324
36074,6433.63369522855
36075,7559.71317175293
36076,8656.67964226417
36077,7835.3822575397
36078,4588.9403888502
36079,6286.75174087773
36080,8765.53684145197
36081,6840.6737288386
36082,5308.72184546551
36083,9206.89616900149
36084,7114.33185204948
36085,6382.93862273653
36086,6562.57948388709
36087,5774.10506567981
36088,8348.23275070833
36089,7978.08237857096
36090,7811.54063389226
36091,5820.69376936034
36092,5711.84732928201
36093,7016.4564635147
36094,4500.40533591507
36095,6811.92212229967
36096,6061.05716899619
36097,9110.73012361427
36098,8064.6703359225
36099,7541.33268354453
36100,10933.345270419
36101,6091.98954635526
36102,5519.81117924991
36103,11134.4810878145
36104,7604.57564738029
36105,8821.63861048883
36106,8345.70557176102
36107,6167.11632645489
36108,6512.19259517207
36109,6307.63112078191
36110,8932.92175182255
36111,12821.5820295976
36112,7896.63922152812
36113,3601.29860899726
36114,5136.89161900432
36115,9381.73495707979
36116,9132.92627064553
36117,7762.76721976981
36118,7552.32266437433
36119,5524.56168456586
36120,6005.18964838326
36121,3500.2074512385
36122,5316.7057641343
36123,7169.78735992034
36124,7935.12153017487
36125,7319.15294397042
36126,6699.17635090968
36127,8588.89800332288
36128,9993.01223111707
36129,8227.74566813
36130,5848.06502305141
36131,10049.9267794946
36132,11248.9137461319
36133,6599.14433404295
36134,8196.14247512707
36135,5892.02718864808
36136,6617.85949710889
36137,4833.72405239613
36138,8511.76695379009
36139,5528.60786338633
36140,9783.73673292687
36141,7907.95022459327
36142,9231.14837012339
36143,8757.47242707471
36144,6405.52317063528
36145,9543.22589761602
36146,19804.532745783
36147,11630.6409874646
36148,6194.34603680335
36149,3209.81407746903
36150,6723.36708137733
36151,10228.564259106
36152,6718.71908572199
36153,12391.705419927
36154,20899.2494903712
36155,4181.83051511031
36156,5978.27342811224
36157,11499.1339148139
36158,5491.95032592818
36159,9532.74694920568
36160,7605.40024198646
36161,8498.48763913184
36162,3753.09306656115
36163,7890.50947355608
36164,6877.91534672883
36165,8400.42382675866
36166,10749.1071590464
36167,7117.71989375344
36168,6539.04927077721
36169,8387.94437111241
36170,6346.67456266626
36171,5099.8876625156
36172,8796.78818549877
36173,7207.79349940659
36174,6420.58847195377
36175,7738.46774756643
36176,6857.77626699881
36177,6297.90058552692
36178,7765.71346813402
36179,8097.13480032746
36180,9575.06233244542
36181,8643.19422485752
36182,8303.91134089597
36183,6087.89141958524
36184,4185.20050195725
36185,7138.60193575741
36186,7861.23093840948
36187,6147.73711362001
36188,5163.122412376
36189,9764.83780681826
36190,8154.20572476274
36191,10755.9892183135
36192,7091.70361477696
36193,6203.50041081045
36194,6002.63676578337
36195,5194.52415979336
36196,10979.8840343498
36197,5685.25795734733
36198,8634.11652001516
36199,16914.4075239433
36200,7940.31929127018
36201,8497.6584975186
36202,5847.35362782537
36203,4829.79992204941
36204,7605.30803654873
36205,4473.16110082064
36206,6735.00895009061
36207,11583.870636618
36208,5756.70823041775
36209,16925.9887241012
36210,14609.2578376038
36211,5282.98493742304
36212,7271.01044470309
36213,6165.48175574736
36214,7532.57306630909
36215,6168.77769193099
36216,12299.2548125348
36217,8428.98268032043
36218,10689.9956424085
36219,5329.85571141423
36220,7998.58570902777
36221,5587.72950965088
36222,9771.36037179024
36223,7714.08671098293
36224,6595.06475368242
36225,7611.63078635941
36226,6526.85705937786
36227,8944.13294149384
36228,10809.5405142346
36229,6296.42879159671
36230,10769.0594852315
36231,7178.39136520072
36232,10062.3975062225
36233,5727.7589301664
36234,6367.44045042194
36235,6067.23186554295
36236,11222.4521521326
36237,6801.40252743884
36238,9260.51374025695
36239,7389.49410410428
36240,9742.55628529967
36241,4918.92468498916
36242,9955.5333497561
36243,7765.71780541909
36244,4575.32016610316
36245,15091.1704828225
36246,18947.5132267588
36247,8634.66638158412
36248,7974.46799879642
36249,10641.8296989374
36250,11123.2400836549
36251,11970.9096067112
36252,6453.26536277004
36253,7744.88257437406
36254,6329.05662044025
36255,8632.93020667183
36256,4150.26212599332
36257,6741.7803050504
36258,6588.46554193988
36259,6646.70960717664
36260,8026.04074720373
36261,5688.38772450443
36262,5338.65464045021
36263,7231.93463744869
36264,4569.50128403526
36265,5134.60260769651
36266,6414.88910879569
36267,7029.93862390651
36268,9841.09182634762
36269,9310.50271677129
36270,8752.29577316356
36271,6590.23907634483
36272,7077.60339941907
36273,12666.4978876238
36274,8152.375327812
36275,5881.16253562012
36276,5066.1313167153
36277,10138.074717616
36278,4881.50468575984
36279,7694.88617938868
36280,3494.92641183666
36281,5366.53276378917
36282,8494.10066389709
36283,7658.59077812482
36284,6225.88154989753
36285,9894.90402256796
36286,11025.8552816312
36287,12677.0137969624
36288,6827.94397165429
36289,11390.0854377284
36290,3150.86823711612
36291,5830.42412128796
36292,6993.3934432086
36293,5063.45345929476
36294,9109.261970555
36295,5630.36487344003
36296,5559.78013114782
36297,9480.40402735984
36298,11537.8710242916
36299,11487.1705938643
36300,6059.56309448785
36301,6160.37776550602
36302,11320.4083956009
36303,7985.40500037671
36304,7028.10242557196
36305,6032.45881402074
36306,7502.37969180261
36307,11120.0790445779
36308,4801.85114705996
36309,6793.59347725189
36310,8386.89713414843
36311,8848.40637902882
36312,14949.7627587108
36313,6577.78136094237
36314,13457.3254923895
36315,8029.86859393443
36316,5803.35906227905
36317,4174.62185306807
36318,6817.2174826378
36319,7385.5477982494
36320,6062.78973695653
36321,8485.44561689904
36322,5463.01893452346
36323,5320.26518991649
36324,8425.07750026791
36325,3930.73239976028
36326,8458.83963835492
36327,7444.30776092466
36328,8863.67322296049
36329,9220.49887295685
36330,6504.27328737978
36331,9493.78320780097
36332,7213.66018400721
36333,5866.02876925805
36334,5730.07028845202
36335,6131.4870152619
36336,11495.388960489
36337,7712.7348593592
36338,5395.03327210704
36339,7863.74580018096
36340,9181.38590520687
36341,8324.04595650545
36342,6721.76006947841
36343,9012.55094196785
36344,5801.239057855
36345,6623.9983725044
36346,7221.4989120267
36347,9634.99802891658
36348,6984.75195478867
36349,6980.38682203651
36350,6837.67029966553
36351,6262.51574391627
36352,4697.63120211329
36353,6334.73266989263
36354,9116.3716722207
36355,9578.44370365079
36356,10745.698149334
36357,12338.8514718615
36358,9311.85360380695
36359,7161.36593913691
36360,5411.98477468781
36361,10926.6620709714
36362,11817.4674341492
36363,8668.53543816958
36364,9338.70752552861
36365,9071.93578502215
36366,6301.79448580377
36367,4331.76928984541
36368,12398.1259218443
36369,7486.00729925243
36370,7388.0936336302
36371,7186.30656280771
36372,3522.59801652942
36373,12990.5104685791
36374,6728.88893854431
36375,5149.38683225861
36376,4918.41908067875
36377,6018.69892822086
36378,7117.14669269417
36379,9252.69432128989
36380,7436.64957583365
36381,5349.69195093717
36382,6112.98665959984
36383,4429.37843057467
36384,3849.09301779516
36385,8079.25410285534
36386,18513.4557006513
36387,5582.73403318936
36388,6076.63671635497
36389,7121.38841209291
36390,5922.62718347336
36391,6070.88986611704
36392,5111.72295434385
36393,4483.69798065972
36394,8505.82510176549
36395,7813.71073285471
36396,4854.00159180936
36397,10381.2826923414
36398,6543.20906219084
36399,5296.81122453205
36400,11343.2870614678
36401,8799.13127906844
36402,10946.2808676571
36403,6279.6092777246
36404,7582.04837751811
36405,4973.00236509911
36406,6025.25826177667
36407,15590.1739716628
36408,11814.4932582891
36409,7328.1842540705
36410,5913.74250943297
36411,5547.0603128572
36412,6288.30303718294
36413,5586.68919691325
36414,12340.2796330882
36415,5562.11048635081
36416,6230.45365405996
36417,8357.20432011698
36418,5013.22346846112
36419,6806.89572993297
36420,8607.23209280607
36421,9473.11402870848
36422,8385.22074188203
36423,4574.00446162382
36424,5989.03967378945
36425,7665.83711373733
36426,10036.0610877969
36427,8977.20781073926
36428,7654.30926034253
36429,5437.74115936621
36430,8922.39421751963
36431,6843.79682696561
36432,5079.88196670841
36433,7745.48923266406
36434,7827.38882243733
36435,6594.26965927483
36436,6975.10035680025
36437,7135.69612523483
36438,8293.66885988673
36439,5974.65594792309
36440,7789.16458430215
36441,8066.85472735153
36442,7081.82612129802
36443,9966.49635873626
36444,6835.19466302253
36445,5074.7736912998
36446,12959.2523162941
36447,6919.11791024315
36448,3451.48963608637
36449,8641.98219334999
36450,10506.7879969413
36451,11736.4316970977
36452,5931.96040710268
36453,6672.27639167985
36454,7049.56792593598
36455,7651.07444977677
36456,6635.24443121703
36457,9305.68432934764
36458,3580.75638934328
36459,6919.07047040998
36460,7057.50624433485
36461,5960.32541686916
36462,6018.62310922654
36463,7012.57540185414
36464,9157.14967421457
36465,5999.42740279147
36466,9009.82266545145
36467,8238.27858411922
36468,9584.11022697109
36469,5551.16630639159
36470,7818.97476651498
36471,7169.68102424616
36472,8903.79215853215
36473,8689.4293221736
36474,5849.3810073188
36475,8880.19212218528
36476,9289.76870442953
36477,8756.73905107011
36478,5179.00965275115
36479,4584.73785862647
36480,9140.86074787604
36481,6767.85767328133
36482,9263.80393926071
36483,7729.47447634903
36484,6085.09354418848
36485,9333.84819983241
36486,7217.82729066015
36487,7622.80273503363
36488,9434.34460434398
36489,7032.24117232995
36490,9434.48858035397
36491,11791.5722732504
36492,8291.39913598231
36493,5369.82982310509
36494,6920.16779592159
36495,5162.72339996455
36496,3552.65451940173
36497,9269.08141259839
36498,6738.79418334619
36499,9284.30488684955
36500,5569.97247696552
36501,7675.53494939406
36502,7355.61162127168
36503,10975.8188277481
36504,5461.81832044226
36505,6737.65487424818
36506,6265.09849190639
36507,8445.68807550422
36508,6533.63120380442
36509,8008.3648427929
36510,8132.9135770567
36511,9548.15612276493
36512,8201.36314845582
36513,7292.45415996089
36514,6484.03439583168
36515,5041.82809459888
36516,5866.73808955573
36517,11068.9184368043
36518,10398.0166123867
36519,9135.16098624858
36520,14731.714742426
36521,6271.80765570043
36522,6776.08586159337
36523,6976.16145540739
36524,9435.60536086887
36525,11418.3724288369
36526,7606.46301803728
36527,9106.27436468219
36528,8644.14244229157
36529,8386.5177809058
36530,7281.19520397434
36531,6466.04740348879
36532,5283.91491505981
36533,5933.61642734935
36534,4577.15131502772
36535,5854.72064087596
36536,9195.8409682276
36537,18110.3101514819
36538,7072.51254590912
36539,5584.59596755072
36540,8100.5866441583
36541,4766.77140345127
36542,6963.73391325619
36543,4632.23544143025
36544,10171.7718236448
36545,7174.84162285366
36546,6923.06773113069
36547,15111.6292243182
36548,11928.472696979
36549,6807.8175657567
36550,7984.64123610414
36551,4211.31681833485
36552,5627.27695048358
36553,5808.54178429101
36554,9974.07890073072
36555,5364.97209805726
36556,4778.7612859087
36557,6838.90840075452
36558,6213.99051516706
36559,7957.74757921857
36560,7887.94914238285
36561,3712.2969814773
36562,7542.69932593738
36563,9096.04042527833
36564,8634.44573876325
36565,5514.16332883801
36566,4820.66456878639
36567,8889.4520656927
36568,5215.4380421299
36569,10151.4712204302
36570,5315.11429348339
36571,6390.52885691696
36572,7951.75634472181
36573,6438.27735991027
36574,5431.42361482914
36575,7167.21558831328
36576,8426.56201682061
36577,9626.82045651091
36578,10938.5295617121
36579,6365.94250069504
36580,4559.31543888808
36581,6402.45858482813
36582,8741.01328207338
36583,5382.79381792795
36584,6757.6730434172
36585,6717.53375032981
36586,13470.7345435482
36587,9432.57577913468
36588,6974.31487860956
36589,8414.56322427299
36590,5314.42863640394
36591,9724.72286495329
36592,6354.41238222712
36593,14372.1755062761
36594,6666.95127868968
36595,5904.60944195564
36596,5598.06222909857
36597,4559.97975994136
36598,7681.09799006694
36599,20542.9872515635
36600,4644.01880090209
36601,5327.63718144657
36602,10563.9943495552
36603,6991.13404635409
36604,7946.14790594339
36605,8946.5949021903
36606,6633.91197039932
36607,5905.55450967883
36608,5266.68707282699
36609,10856.8932728404
36610,6794.94845664089
36611,7909.05226683682
36612,7855.24635553047
36613,5103.7789765883
36614,8347.01057440189
36615,6279.42011894591
36616,4278.72447121046
36617,9302.92404474642
36618,9836.12494219017
36619,4594.17035448447
36620,7977.42746982761
36621,7588.44848712573
36622,5734.54556921553
36623,9330.83079550412
36624,7016.71416897362
36625,8301.66014914815
36626,5321.71062396326
36627,5642.56754906682
36628,7051.744303338
36629,4574.33560345845
36630,8487.92099483258
36631,4915.08555699652
36632,6224.2873043725
36633,5043.74220675925
36634,6856.36247487372
36635,6141.34547883272
36636,7633.65335879077
36637,7597.88627686101
36638,9243.54580911647
36639,6984.89561739326
36640,7910.45607418547
36641,7291.77262072457
36642,9100.98988086658
36643,9784.13066000791
36644,7828.44560739226
36645,3382.3485629747
36646,6796.49278612855
36647,8195.60054481299
36648,5195.13359235362
36649,13113.6881931323
36650,6741.23248625488
36651,7931.51480723937
36652,11478.0678146033
36653,7411.97938657472
36654,4978.21779936663
36655,13121.0887256772
36656,10580.0125782632
36657,6247.64690300797
36658,10298.6918589808
36659,11314.1475567844
36660,6639.77156556541
36661,5623.48491558897
36662,7317.26698871522
36663,7070.4291790576
36664,7052.10049195218
36665,7184.43855278383
36666,5090.11537450793
36667,7066.87431412672
36668,7783.37181630309
36669,7593.8435074798
36670,8965.93829021543
36671,6622.00184245873
36672,7719.85064561208
36673,5647.53265133804
36674,8833.47709643006
36675,7332.87974689923
36676,7005.51361521112
36677,6768.8203184516
36678,7825.74102558161
36679,10098.0714783575
36680,6074.4721177212
36681,6161.90873802857
36682,7088.96190995694
36683,7817.40685235889
36684,7972.06904562768
36685,4896.07148849292
36686,4675.41167150739
36687,8268.50640904807
36688,7948.58091114929
36689,6965.28232536064
36690,8829.78567212102
36691,7371.62003625412
36692,7183.41850037968
36693,5532.70634158312
36694,4207.64236861887
36695,7289.19110656593
36696,6915.7581217979
36697,7536.82678387613
36698,10548.4044861144
36699,9333.34365472873
36700,5122.67012146583
36701,9836.98952608893
36702,4366.40632999133
36703,3721.03097824952
36704,7818.55684690698
36705,12843.49287166
36706,8928.73361492411
36707,7554.68834502015
36708,5353.12975019387
36709,6891.03656158484
36710,9827.17476324196
36711,6879.04578796769
36712,9887.52847398261
36713,5747.55863095294
36714,5023.82443708337
36715,6112.66143471837
36716,6122.86279602671
36717,5897.4116617534
36718,5658.05057193637
36719,5910.74992772412
36720,4833.18410156809
36721,8099.04156271533
36722,7299.61529408644
36723,6347.30378888788
36724,6844.5812276794
36725,7918.63837434303
36726,6256.59063867871
36727,5718.39833298652
36728,10257.7361106409
36729,7933.24853671498
36730,6941.23525298872
36731,4162.75436646456
36732,12851.2591014199
36733,6954.18941341596
36734,6334.29583551451
36735,10061.6127296122
36736,8437.79121707293
36737,8288.29457146377
36738,6570.95572454007
36739,8221.35706033544
36740,10196.7649676971
36741,14541.2402010429
36742,5637.79116994165
36743,5343.62070227059
36744,5745.60453042007
36745,7857.50187476534
36746,7042.72999854882
36747,9259.78039622434
36748,10130.1333639515
36749,6946.69751262564
36750,4753.47200727508
36751,6812.47177257942
36752,11350.5469609429
36753,5729.51964588606
36754,8480.79727905732
36755,4520.39930525303
36756,7812.62580387663
36757,8669.72586368154
36758,8082.68832202878
36759,9721.90809691181
36760,7132.59470571895
36761,4326.30598270027
36762,7089.33076295628
36763,7433.30166139812
36764,9447.54321002623
36765,8103.17109449777
36766,8714.27668934131
36767,7248.01328257806
36768,4703.82347200493
36769,10261.2277324982
36770,5277.65249350938
36771,10097.59096738
36772,6879.96305598047
36773,4733.8454043728
36774,7807.17292470337
36775,7068.99615129931
36776,7703.20930992007
36777,8799.61987435944
36778,4475.67329412131
36779,5128.09343571485
36780,8508.58364253428
36781,9575.42181209986
36782,10857.8916722193
36783,5430.81794397326
36784,6831.41057542368
36785,7486.24084515908
36786,7383.02403974131
36787,5874.37548101085
36788,10703.1344516919
36789,9412.68162308975
36790,12528.5800066539
36791,5063.5102331059
36792,6385.09221388512
36793,9658.88950100576
36794,9829.24302030839
36795,5747.46565507426
36796,11489.4085249486
36797,7695.479774044
36798,5659.43053332917
36799,6641.36925178399
36800,5375.24740651911
36801,5743.08326899427
36802,7027.80953803157
36803,5761.37589891356
36804,5379.92898817554
36805,9866.32189985404
36806,7835.99736253542
36807,23122.8396741513
36808,7018.65855236517
36809,4870.98350913743
36810,8537.91538562146
36811,10446.2477890611
36812,7143.22104732523
36813,7357.35392441763
36814,6022.93273593835
36815,9348.67276461878
36816,9414.49306606827
36817,6624.46312401556
36818,6028.90032971838
36819,7673.00113021131
36820,9516.32834592973
36821,7531.66066415594
36822,9137.94590635173
36823,6558.29391714948
36824,5272.99624057087
36825,6061.68532449618
36826,11265.7138793479
36827,11701.0370343868
36828,10991.7502791088
36829,8529.22907483116
36830,4904.49570413392
36831,6361.29066947494
36832,5341.72503599682
36833,8539.5417135161
36834,11437.1339092109
36835,10431.6314815924
36836,6925.38567586161
36837,6109.74147014325
36838,4931.76600734318
36839,6667.55821161245
36840,11923.7723438918
36841,7235.56109241785
36842,5358.83229156827
36843,6767.45157880335
36844,8763.85019090494
36845,3953.53391561342
36846,8472.28858219521
36847,4724.23798516063
36848,7758.29284676641
36849,8561.55218753401
36850,6588.14756138919
36851,8106.02646205538
36852,7553.54033359472
36853,5837.22202474194
36854,7489.63360043338
36855,8201.64782062326
36856,12121.2136946651
36857,6910.1375465747
36858,9646.40227866397
36859,8926.88750083103
36860,10216.2241443456
36861,7086.25779581445
36862,10261.0843193429
36863,5618.84319530017
36864,5013.14026745286
36865,6945.49552597158
36866,6578.83803483108
36867,10493.9524955397
36868,8328.05522953867
36869,6333.4876514786
36870,8107.36932557719
36871,7430.80484912808
36872,10673.6581102901
36873,4079.78279211459
36874,15025.7659116735
36875,5707.79078555926
36876,6615.95902421939
36877,9461.83668685655
36878,6246.39142250183
36879,7506.95198664535
36880,6693.45871121166
36881,8461.02431710211
36882,5877.10036974692
36883,6366.0886395015
36884,9171.48844228481
36885,8771.60447381077
36886,8802.92497963775
36887,5659.80527851528
36888,7828.18944453724
36889,12491.1206723694
36890,7210.27440525722
36891,5552.89493034755
36892,7511.47594831743
36893,6613.50747723175
36894,8028.88657285959
36895,8342.26327852258
36896,4214.92708958764
36897,9530.29129091357
36898,6724.41017491457
36899,7974.34915997667
36900,9359.62212469053
36901,4753.83167729626
36902,6693.33351288328
36903,6064.50170187935
36904,8972.55671584656
36905,10494.924120426
36906,5619.65990596804
36907,5468.34860311115
36908,7878.8860118981
36909,6403.32290054389
36910,6955.18445735358
36911,9711.98798808387
36912,7561.17834425194
36913,8609.22278912206
36914,6464.91681821876
36915,4970.54124790971
36916,7186.00346096465
36917,9188.40494865458
36918,9430.5795433089
36919,9061.95063249466
36920,8837.99995096086
36921,6980.8311221452
36922,10067.8846938521
36923,7042.0858310804
36924,8232.94161415933
36925,9740.07465291184
36926,7084.38343895631
36927,11274.4389483914
36928,8689.51767421858
36929,8806.19542734804
36930,6091.61964648786
36931,7825.38267540893
36932,8746.98636214114
36933,7788.21980419579
36934,4710.22222803606
36935,6088.24265168071
36936,9454.99951723048
36937,7058.85181502412
36938,5273.2418417692
36939,8976.97251096662
36940,7227.36716975652
36941,6634.67818496868
36942,6740.8372745975
36943,5904.44712771744
36944,8281.92832231305
36945,8217.18154354069
36946,7897.46876463334
36947,5813.31239561827
36948,5968.52285918466
36949,7338.94006959963
36950,4360.84164104609
36951,6800.70025535906
36952,6299.36513325038
36953,9495.77177494462
36954,8398.13802684165
36955,7063.38792086053
36956,11063.1473990413
36957,7394.43195015836
36958,5551.5596044204
36959,11423.9909789833
36960,8098.57020562459
36961,9315.1551462262
36962,8855.25248149616
36963,5666.32723128672
36964,6594.55411420157
36965,6158.42549491097
36966,8505.3879097158
36967,13256.9693705677
36968,7316.99780403224
36969,3806.30995113
36970,6105.60385145876
36971,9784.13374101044
36972,9819.10295210457
36973,7891.73209340637
36974,7705.67163040737
36975,5325.44840157851
36976,6024.53060482144
36977,3415.39742257563
36978,5640.88311002653
36979,6679.69569705253
36980,8077.04262610524
36981,7402.70198837349
36982,6961.297131513
36983,8751.55706336619
36984,9818.89330340191
36985,8391.99580699562
36986,5909.78090682006
36987,10366.4780510789
36988,12710.9643700513
36989,6415.78816111528
36990,8429.93280210065
36991,5727.88550137503
36992,7277.38625588147
36993,4774.50710121885
36994,8517.64544878734
36995,6442.60382106075
36996,10017.3159616154
36997,7901.983312411
36998,9851.70703136678
36999,8919.47249540786
37000,5810.51101875414
37001,9881.60600036781
37002,20195.7062710597
37003,12152.8923550376
37004,6665.69110011119
37005,3216.75766507037
37006,6815.19850303763
37007,10391.4700233944
37008,6519.59663363418
37009,12520.9787777428
37010,20198.2544030126
37011,4244.15839818424
37012,6038.0313132722
37013,9845.6614600486
37014,5962.39741822089
37015,10506.5112812189
37016,7471.04178343648
37017,8190.09540799844
37018,3736.43360773202
37019,8243.9882205237
37020,7728.2549631846
37021,8283.38081679635
37022,11154.7567836329
37023,6887.18291885396
37024,6290.63750206722
37025,7883.99302780254
37026,6503.44205321945
37027,5737.77032791539
37028,8856.89980971242
37029,7051.69302975976
37030,6614.37740633607
37031,8328.25451768162
37032,6813.42338649933
37033,7021.11273069579
37034,7892.43682588702
37035,8319.10839661091
37036,9685.80820898649
37037,8697.81147296235
37038,8059.85834295894
37039,6299.83173224724
37040,4381.90517813388
37041,7799.51824681482
37042,7572.80827345681
37043,6269.76683725352
37044,5010.03767331874
37045,10412.1969841288
37046,8202.5574808772
37047,10774.9148382686
37048,7490.728117082
37049,6002.7591538981
37050,5627.0519368265
37051,4897.70418712138
37052,10896.805865229
37053,5971.81738779781
37054,8511.30141380628
37055,16399.5545602477
37056,7909.80218754018
37057,6970.2797407183
37058,5378.19936563299
37059,5333.37295168503
37060,7865.51086955962
37061,4512.19088577998
37062,6824.050053642
37063,11102.6676370815
37064,5590.68046808812
37065,17631.6829586862
37066,16036.6661960229
37067,5182.07340288289
37068,7925.81402838065
37069,6107.69619618053
37070,7867.98707535517
37071,6230.27099060185
37072,12612.0586798697
37073,8150.117348243
37074,10693.5991189225
