Id,Sales
34638,6359.06226942979
34639,5503.19840321316
34640,2996.71275290376
34641,4911.70416539967
34642,8579.54903721327
34643,7148.19582505165
34644,10716.4893610166
34645,8588.33330105186
34646,7075.52069983764
34647,5000.14244471809
34648,4364.10162950677
34649,10364.4713548205
34650,7719.83298478294
34651,7233.82308175589
34652,5345.0863616574
34653,5485.58735996835
34654,5001.10865610541
34655,2334.69763274698
34656,12638.9164060626
34657,6272.29750416781
34658,6109.06634866186
34659,5064.81846204906
34660,1572.82049423365
34661,8028.00151883453
34662,5842.23247864693
34663,4028.97023871242
34664,3912.83375221017
34665,6740.98484678011
34666,5138.27797782848
34667,4304.18724900782
34668,10104.8435285139
34669,4208.22647200574
34670,4660.24601626159
34671,3782.27485087191
34672,2836.97040895306
34673,4910.50524727963
34674,13486.8320161325
34675,5253.90831226635
34676,5586.73531915007
34677,5203.07870014467
34678,4005.53449380778
34679,3335.09925624608
34680,5670.78365140115
34681,2831.35182912949
34682,10077.2031529383
34683,6094.70400572839
34684,2844.38387870599
34685,8510.3473309407
34686,2669.53151218572
34687,3852.12405351661
34688,8930.63062772837
34689,7945.38234197952
34690,8833.10958760613
34691,2484.40134752316
34692,5012.2955937053
34693,4389.32809579229
34694,3998.83541218068
34695,17047.4161809642
34696,11645.9871518187
34697,4945.36380330817
34698,3517.2356129876
34699,5714.40805238121
34700,4219.18978336043
34701,2579.69370536881
34702,7663.47782884678
34703,4810.62258897463
34704,5866.04603167784
34705,6869.65484646375
34706,4811.49325229006
34707,4750.03130860381
34708,5965.26559351597
34709,7034.38559095077
34710,6913.81279291346
34711,2934.43886641003
34712,5807.83527620182
34713,7139.76933584234
34714,8250.94498489874
34715,5847.02384875352
34716,6994.06476145993
34717,2315.99760330796
34718,9316.80895358213
34719,5177.82281614243
34720,2853.79686421869
34721,4563.88256459842
34722,4344.79517186859
34723,4588.18146812855
34724,6430.05970743571
34725,4026.66754260907
34726,6695.52049860899
34727,4684.52979497639
34728,7850.87402984769
34729,8810.19965399402
34730,5134.53972145282
34731,7536.98704831332
34732,6185.12328963927
34733,2659.56880516059
34734,11028.4441360084
34735,3694.13831695111
34736,3401.25927874745
34737,6307.80469469937
34738,10500.62541671
34739,9950.12326644712
34740,4364.93251217864
34741,4519.4868611401
34742,6999.72564764549
34743,7242.09029610987
34744,4543.39118317061
34745,8422.75706434624
34746,3001.46714600231
34747,5101.60705968541
34748,3851.52727152808
34749,3193.49937177249
34750,2752.38451421896
34751,7103.26520130773
34752,6887.63856797509
34753,5463.26973680582
34754,5177.41777923726
34755,7867.1968422594
34756,7936.26210398443
34757,4677.4479099624
34758,2415.63769367226
34759,5329.2094865808
34760,6895.17945021562
34761,5404.32644040692
34762,2054.29545606618
34763,6179.74394524907
34764,7203.23491052879
34765,6314.27505460326
34766,6127.57909119371
34767,2816.7244128743
34768,9841.8968205238
34769,2595.3665993533
34770,8746.04886759616
34771,5287.07369851131
34772,4668.18306626136
34773,8072.66096222353
34774,3940.16032334135
34775,4509.27966962486
34776,9109.08854732298
34777,2786.39284439282
34778,6394.58024813399
34779,9794.84270811755
34780,7432.50587274286
34781,2924.12035094785
34782,5551.16902835589
34783,3823.83672481972
34784,2297.09508768219
34785,5052.84454826082
34786,6506.76768669289
34787,5128.05289959419
34788,4760.51264651809
34789,5873.78305950131
34790,5014.58973400045
34791,10220.3862188243
34792,4958.16708462622
34793,6193.06744425982
34794,4342.91659866863
34795,5829.38025297244
34796,6027.40599943717
34797,6083.95039780205
34798,7833.59455194629
34799,8851.72022382934
34800,7593.63652537989
34801,5733.639692169
34802,5138.50765103556
34803,2848.09732581103
34804,5650.67141344929
34805,8972.78597952694
34806,6928.00769736323
34807,5499.16593826179
34808,14173.9293752186
34809,3154.11501706088
34810,5081.76992401613
34811,4378.24032735413
34812,8512.38687605593
34813,9920.71142236325
34814,7110.3027996574
34815,7460.88627629161
34816,7670.70121454135
34817,7891.8075527686
34818,5875.84015093038
34819,5250.65728287442
34820,2133.31736419488
34821,5122.45010239583
34822,3605.82580753546
34823,3202.54611547034
34824,7190.67945503834
34825,18511.4563258242
34826,5424.4629535058
34827,3176.27386968124
34828,4819.30977583527
34829,4079.96392563937
34830,5685.85285786803
34831,2103.75444940937
34832,6424.00786735113
34833,6651.28636907256
34834,3404.14036502448
34835,10956.4150663467
34836,11416.0574704347
34837,4074.46672949029
34838,5551.76181488788
34839,3764.87309600855
34840,3668.40625264927
34841,4190.97600358389
34842,8910.13640420413
34843,3864.23848915477
34844,4309.79799280546
34845,4898.35544643227
34846,5301.74147921512
34847,5416.20177144938
34848,7168.88810949255
34849,2995.73209916255
34850,8001.06846134924
34851,6730.69325889497
34852,4786.82113314692
34853,4238.29094680294
34854,4079.61359938508
34855,4759.79384310198
34856,4733.08124733295
34857,9611.02905088558
34858,4897.57570364144
34859,3781.13190049511
34860,6554.617912799
34861,4869.3807358847
34862,5964.14352616936
34863,4844.52683642204
34864,6036.3607997731
34865,10017.5750920739
34866,6865.42279068994
34867,5862.68960089986
34868,3715.04273294588
34869,4681.90410755481
34870,7503.76514633649
34871,3797.95093152215
34872,4686.58325104744
34873,5089.04140580446
34874,12303.859601559
34875,7281.15229027331
34876,4355.07799161584
34877,5700.75592047698
34878,4858.53057170071
34879,6680.83580121222
34880,5709.39172426135
34881,9353.51345449134
34882,6592.11854312776
34883,4857.1755572193
34884,4220.58029441624
34885,2353.62394093808
34886,4258.9350662922
34887,21168.1164358451
34888,2175.82895649027
34889,5133.3849665402
34890,6115.89868909951
34891,7453.06244704583
34892,5677.7057269126
34893,8293.05880099686
34894,5744.22608490966
34895,6147.28803967979
34896,2905.40408000974
34897,7744.89802751077
34898,4005.63701339952
34899,6454.76788411559
34900,8991.87314257233
34901,4171.82321292309
34902,8185.61045082431
34903,6298.80932081729
34904,3247.412490386
34905,6189.04100586467
34906,6375.77939981703
34907,2699.75711700716
34908,8635.15548396585
34909,6585.21163475451
34910,4467.81350361229
34911,9207.20526920311
34912,7860.64921837572
34913,7028.88226378198
34914,4559.03221990186
34915,3742.1023343234
34916,5242.90165280065
34917,3394.58604884314
34918,6168.46547737452
34919,2520.48567768204
34920,5621.26479544084
34921,2940.03795505476
34922,5448.80224393272
34923,5438.55515409599
34924,4593.90127945895
34925,5561.55839530101
34926,8507.64206757822
34927,5583.69313707235
34928,7855.380216974
34929,5668.36465820994
34930,6154.11992853587
34931,9150.40721009244
34932,6912.94200477814
34933,3978.30706566893
34934,5430.92482201887
34935,5114.88591703864
34936,4999.40856273991
34937,12528.5215308647
34938,6081.02197202747
34939,6353.75656320348
34940,8482.86556395733
34941,6672.78013184071
34942,2142.46821180088
34943,4081.78354715549
34944,8097.63328603643
34945,6560.11044352527
34946,7905.65592157791
34947,6795.40868875162
34948,8513.38596800988
34949,5274.32890086408
34950,4144.28718024874
34951,777.16337495267
34952,6288.35458909124
34953,7988.55527948502
34954,2914.80851078817
34955,7909.09957969916
34956,7076.38047696302
34957,4871.14114955017
34958,7555.61272617335
34959,4478.98770713377
34960,7297.01464495265
34961,2609.79407234836
34962,4853.92442245439
34963,4814.06838518236
34964,3543.90442800872
34965,6569.22392719778
34966,6869.79619860227
34967,8090.35814985342
34968,6177.38102791073
34969,4227.53884245567
34970,6051.13670303133
34971,6702.3171331558
34972,8298.24613250649
34973,2915.70571305006
34974,2757.66765141768
34975,9104.50579884202
34976,6157.63586405748
34977,3963.55354840328
34978,7581.97244690692
34979,6814.818374597
34980,6590.50443579177
34981,4770.08974546169
34982,1938.75400019462
34983,6004.701435275
34984,5969.55941194297
34985,5318.97866390491
34986,9182.47233123647
34987,7029.54566114695
34988,3660.78821383008
34989,5651.91310179124
34990,3028.85550903905
34991,1087.93265479782
34992,5825.55587689425
34993,9791.3228126834
34994,5602.44442894705
34995,4455.97800125443
34996,3181.17140649554
34997,5215.99581544638
34998,8818.12595542859
34999,6177.26792352105
35000,8795.3073647129
35001,4301.65445345222
35002,4098.40783466427
35003,3598.6813105837
35004,6496.03749900387
35005,3443.38074297676
35006,2659.31875572446
35007,4495.69659831958
35008,3839.35556497244
35009,7273.23552255413
35010,4559.22591302196
35011,5171.83518174855
35012,5303.73657498126
35013,7737.6687941102
35014,4673.25696850499
35015,3720.01935071945
35016,9735.86672961465
35017,7485.62916340006
35018,6806.50884656765
35019,2154.6392186484
35020,5349.79751417398
35021,5061.79294002311
35022,4103.0617823081
35023,8684.8501182816
35024,9432.51755022389
35025,6559.46580967856
35026,6271.39175697364
35027,6239.37564141959
35028,7675.45524015979
35029,11259.681739084
35030,3204.26832521253
35031,3991.85723041794
35032,5090.81800371329
35033,6110.34120982284
35034,5820.05057694259
35035,8855.72152686522
35036,6822.87607112907
35037,6528.481837917
35038,2762.12987435194
35039,6698.0393624307
35040,6070.58877356073
35041,3394.0675232582
35042,6108.55891375071
35043,3295.766003638
35044,6701.62227787382
35045,5703.78874937762
35046,5285.81837217473
35047,6498.12692604603
35048,3910.87393942512
35049,4831.95092573055
35050,6768.33122667603
35051,5054.72343258661
35052,8351.84549922866
35053,5586.63314216523
35054,8230.37815777853
35055,5223.90709661599
35056,3627.9373975217
35057,8410.4459769133
35058,2807.68107304
35059,10578.6036546766
35060,5608.6242251114
35061,4863.88354935758
35062,7493.21503842201
35063,4651.84771350919
35064,4129.27031722025
35065,5960.8425815119
35066,2966.09999857002
35067,2970.61630008913
35068,5926.09482029159
35069,6282.81211000129
35070,10525.4627737349
35071,5405.02580730425
35072,5592.8232959474
35073,3907.66331608586
35074,6003.17074687914
35075,3253.75001267902
35076,10344.8901708476
35077,6941.65707530485
35078,13785.4476646325
35079,5854.53620989466
35080,5016.58668648344
35081,7785.45427573918
35082,7153.41328683944
35083,3200.02957907113
35084,8492.71694276251
35085,6965.98146898114
35086,5049.60296113599
35087,6021.02613393997
35088,4532.89433184819
35089,2984.53011545157
35090,5583.20118020711
35091,3720.72671882438
35092,3164.4420049491
35093,7772.02229357912
35094,5791.32917629902
35095,22290.3878725046
35096,6712.89778713486
35097,4780.92529146688
35098,8098.14523278973
35099,10982.3032944899
35100,6012.6841758236
35101,7540.25929668302
35102,6026.57846568669
35103,8338.10515634563
35104,8485.8931183148
35105,6813.77986628229
35106,6061.14906777576
35107,7951.64851532732
35108,8674.59468486119
35109,7710.29791299636
35110,8238.57499273407
35111,6791.16602889645
35112,5911.38520977512
35113,6430.51331029209
35114,10871.3522484962
35115,11234.9365963889
35116,10749.3631132754
35117,8436.45325023379
35118,4815.7021929825
35119,6915.6849498721
35120,5337.99657140229
35121,8613.12662173919
35122,11638.0155760615
35123,10475.2786996829
35124,6743.80753076632
35125,5519.56442138777
35126,5206.37778052241
35127,6994.65192043781
35128,11057.4869672152
35129,7737.06785641861
35130,6051.77756370618
35131,6967.75322434385
35132,7768.89870709586
35133,4024.89694716418
35134,8651.40794680168
35135,4926.62586487737
35136,8667.67306700923
35137,9040.87614245342
35138,6243.67312428134
35139,8210.88781300626
35140,7748.43855998418
35141,5704.42655861388
35142,7198.5993279255
35143,8385.75074362694
35144,12783.3338162882
35145,7330.22624665069
35146,8661.03492323634
35147,8313.5062912907
35148,10506.0545638055
35149,7567.1283720236
35150,10516.438222958
35151,5370.84220084051
35152,4936.33824639426
35153,6543.16961991984
35154,7202.80029228388
35155,11214.0714951706
35156,8619.39116647474
35157,6368.96495232329
35158,8580.09324371423
35159,7543.53477361518
35160,10922.4314935934
35161,4202.15005354148
35162,13460.7293382238
35163,5472.29815480325
35164,6630.70558705891
35165,9091.83719685469
35166,6285.06554356486
35167,7023.99813466147
35168,7427.64145283901
35169,8318.73974317378
35170,6201.25133364029
35171,6602.47471108132
35172,9068.88302107968
35173,8502.34048208635
35174,8012.75833714454
35175,5479.29307620172
35176,7966.90468211382
35177,13827.3617668258
35178,7156.06046963716
35179,5224.46516024062
35180,8149.51788032625
35181,6459.04181035351
35182,8245.2823329094
35183,8910.67311339428
35184,4354.01767396102
35185,9413.9573542632
35186,6222.10103985436
35187,8067.82929925028
35188,8984.01976303441
35189,5740.9046095194
35190,6978.36882031959
35191,6454.54710669225
35192,8681.96522142199
35193,11326.8607688718
35194,5433.2497771272
35195,5380.74718632309
35196,7753.85188014686
35197,6804.83740756092
35198,7062.69299752475
35199,10641.4294817048
35200,8007.36874627336
35201,7680.34908049999
35202,6818.99810402212
35203,5087.67960485375
35204,7325.21224241387
35205,9800.69698488287
35206,8896.26086250133
35207,9404.7172176794
35208,8917.87767927845
35209,7305.76885239726
35210,9831.9699705803
35211,6432.97143024836
35212,8256.56678718853
35213,9831.292842209
35214,8621.85705233277
35215,10709.6107870475
35216,9279.39039324635
35217,9321.36957496767
35218,6798.67534735551
35219,8049.45798155998
35220,9393.70602078476
35221,7599.34528335476
35222,4674.47699745674
35223,6083.86610381139
35224,9014.21927022776
35225,7516.16224705321
35226,5750.95042332698
35227,9397.96622569895
35228,6874.47420588391
35229,7200.62378328085
35230,6522.99490452727
35231,5732.63927853902
35232,7554.56537421137
35233,7791.49382515004
35234,7959.850809638
35235,6203.62656272057
35236,5835.18932429794
35237,7162.22499049949
35238,4546.59160134286
35239,7580.12526394913
35240,5756.02708545865
35241,9947.31667605955
35242,8189.78620418029
35243,6986.46671506143
35244,12136.7939681944
35245,5915.59670816207
35246,5986.11795859651
35247,11623.1251215912
35248,8181.77024669904
35249,9260.7419285829
35250,8647.11498168286
35251,6635.82181511657
35252,6697.78595887953
35253,6577.42186038035
35254,8097.2444346181
35255,11891.5499522103
35256,7277.57595852177
35257,3967.91012834313
35258,5268.85733737849
35259,9770.201561263
35260,10363.9508761716
35261,8594.83291191294
35262,7947.01566996006
35263,5181.47543017165
35264,5566.22091308641
35265,3483.36610831307
35266,5268.30918343995
35267,7049.16477288851
35268,8113.32758224916
35269,7357.63766837853
35270,6874.51385619981
35271,9055.80309391979
35272,10356.578564218
35273,8293.12834123327
35274,6285.44651220684
35275,9911.7373291906
35276,12203.4600966221
35277,6865.95233470863
35278,8717.96835196691
35279,5950.07806295538
35280,7445.344484729
35281,4982.70647109885
35282,8511.18752888243
35283,6146.42037279464
35284,9298.91087524805
35285,8203.60485818143
35286,9938.98218458735
35287,8820.73890947877
35288,6158.28997316595
35289,9842.61447668485
35290,18725.3840056831
35291,11837.8731039523
35292,6213.91527551552
35293,3698.62886056633
35294,7021.36345858989
35295,9974.2523000338
35296,7301.17782851319
35297,12285.9460502161
35298,21791.8277720219
35299,4386.62996052826
35300,5597.34952678283
35301,9774.7253613422
35302,5669.11709302994
35303,9581.3219354058
35304,7295.51238467818
35305,8209.01919939848
35306,4242.47277458378
35307,8294.8254595608
35308,8207.96726451291
35309,7800.359309357
35310,11730.0424863524
35311,7580.36332140597
35312,6722.73745234023
35313,7916.61926833929
35314,6419.72971073911
35315,5692.01038780303
35316,8989.30450657201
35317,7459.07008616966
35318,6883.24253643889
35319,7962.62123262049
35320,6368.246594995
35321,6146.21965764866
35322,7782.97974736773
35323,8009.38219355542
35324,10900.8997303747
35325,8926.39806239394
35326,8350.3677779735
35327,6380.40148263476
35328,4394.14069193561
35329,7251.25494231909
35330,7702.56042329491
35331,6303.51357780861
35332,5182.35640003519
35333,10067.4913285095
35334,7778.44256531171
35335,10665.4550520087
35336,7011.54709475574
35337,6529.39716047978
35338,5691.62999879562
35339,5140.11339615232
35340,11355.3436559031
35341,6804.017931621
35342,9397.34804228419
35343,15389.5280810599
35344,8344.72197871041
35345,6384.59167349311
35346,5980.38058827617
35347,5236.59730186582
35348,8477.30859091114
35349,4747.03468555628
35350,6294.57257094919
35351,10721.8159079058
35352,6005.89607437243
35353,16052.9857174194
35354,14490.6767907843
35355,5592.07467368543
35356,7996.06292138247
35357,5826.97567646842
35358,7350.61981480909
35359,6160.58723531742
35360,13159.3215341208
35361,8827.71818634015
35362,9638.7811112782
35363,5575.25898327139
35364,8004.49815097803
35365,5859.76785865138
35366,10611.3771948392
35367,8199.82308296988
35368,7003.45815396793
35369,7600.28525170658
35370,6195.3129684062
35371,9546.21685471835
35372,9900.51466398145
35373,6619.13261778131
35374,10864.9102122161
35375,7569.4743624856
35376,9662.01221743215
35377,5971.35247624414
35378,6858.52621128249
35379,6187.35996582805
35380,12060.685437339
35381,7556.95009486131
35382,8927.84240441872
35383,7465.22414241306
35384,9931.2182709363
35385,5542.64074784117
35386,9404.89734891255
35387,6931.44217412423
35388,4520.30331138384
35389,15432.2921393354
35390,18412.7395295645
35391,9560.62139621784
35392,8728.5106190668
35393,10192.8475270397
35394,10962.0079646025
35395,11045.3976275638
35396,6724.89289386274
35397,7947.78281921677
35398,6664.79255868276
35399,9939.8283744045
35400,4585.02671228406
35401,6598.54049165914
35402,6722.02232619593
35403,6757.13966304836
35404,8303.86115155356
35405,5387.85931142853
35406,5283.16279068445
35407,7303.9800969784
35408,4825.62526577359
35409,5388.01078845063
35410,6356.93595542744
35411,7433.58555130301
35412,10614.7639141987
35413,10327.9081359372
35414,8242.80103492937
35415,6998.962694518
35416,7286.42825612887
35417,11289.2159178351
35418,8101.55329386433
35419,6773.52391990881
35420,5559.55799493444
35421,11187.4434034123
35422,5011.09068993668
35423,7746.5688804392
35424,3573.0156489507
35425,5319.76881465396
35426,9188.99604311505
35427,7840.52023004749
35428,7246.72929096931
35429,10850.5655858254
35430,10631.4873614882
35431,12106.8399345736
35432,6583.33495991622
35433,12416.9437723223
35434,3302.75366355529
35435,6268.56074186939
35436,7466.37870407657
35437,5298.8644012213
35438,9656.6709199995
35439,5715.76293732108
35440,5411.82203321813
35441,9761.37941229535
35442,11696.3171254491
35443,9953.6056497173
35444,6211.09075401471
35445,6320.93925530692
35446,11104.0576106201
35447,9239.77624675287
35448,6466.14596403972
35449,6467.1262640999
35450,8098.53350596056
35451,10115.2763876212
35452,5443.51987646259
35453,6242.66346618391
35454,8898.84165740961
35455,9350.47465590105
35456,13548.6987026772
35457,7196.95221621922
35458,13619.1437818977
35459,8827.79839136825
35460,5877.26391718134
35461,3867.95583683431
35462,6713.95584077591
35463,7834.86230544147
35464,6228.70074792459
35465,9542.3509705154
35466,6230.53556425793
35467,4916.35333270856
35468,8535.63734978117
35469,3955.22902281661
35470,8838.62267637998
35471,8180.23948429001
35472,9050.80891441279
35473,10071.4690565464
35474,6673.17996574419
35475,10505.1677817988
35476,6978.46821220095
35477,6000.82347030649
35478,6238.66096415377
35479,6058.44351771379
35480,11470.7682903297
35481,6976.45587973785
35482,5424.97143100366
35483,8186.72739732413
35484,9565.618689895
35485,8175.70541246625
35486,7131.55036136219
35487,9529.6680154881
35488,5944.89705692663
35489,6537.85081811369
35490,7266.67548795622
35491,10805.8065906539
35492,6281.42170689706
35493,6751.42447510775
35494,7364.22315967813
35495,6562.93007650129
35496,4814.96806591071
35497,6402.04227301628
35498,9886.7159889787
35499,9201.17227485315
35500,12257.3455698099
35501,12546.3498996896
35502,9322.03948956951
35503,7382.51725206661
35504,4917.76258726827
35505,10801.7132383185
35506,12059.2762826101
35507,9390.76841553495
35508,8672.99321517384
35509,9979.19287009385
35510,6642.39632299181
35511,3934.0427987643
35512,12684.9780963195
35513,7293.48166482606
35514,7228.82293264847
35515,7555.17300218666
35516,3411.34180022754
35517,12297.9930026825
35518,7175.10943398742
35519,5652.02192450368
35520,5422.07284932471
35521,6902.06300302044
35522,6900.64068967222
35523,9109.34963636679
35524,8022.58442993264
35525,4829.06449301215
35526,6160.86009900282
35527,4544.43141929682
35528,3680.98621630777
35529,8135.97126870717
35530,19145.8674803869
35531,5199.27258737901
35532,6579.05588560518
35533,7469.74294564504
35534,6022.78537645453
35535,5737.67818817987
35536,5660.30260291852
35537,4486.74568912188
35538,9352.05045453209
35539,7823.11435914976
35540,4831.98163621467
35541,10580.2326776715
35542,7092.25334130706
35543,5447.17443737117
35544,11012.2209022954
35545,9158.48305809183
35546,10170.573058443
35547,6221.19127541302
35548,7664.14532486817
35549,5313.69279031306
35550,6188.05458430354
35551,15591.7225687691
35552,12585.8901107039
35553,7440.52413244062
35554,6130.48779468758
35555,5983.86396580637
35556,7297.23075672741
35557,4560.86559648066
35558,9851.6050398141
35559,5645.74991690484
35560,6414.30524950484
35561,8602.62952876398
35562,5855.9524261108
35563,6841.15989072006
35564,8102.19889733044
35565,9379.94849981787
35566,8677.55087802138
35567,4745.14523167533
35568,6091.13349397895
35569,8648.68702972259
35570,10015.8033383001
35571,9705.30880205595
35572,7733.38359181886
35573,5519.43508050225
35574,8897.72558893874
35575,6932.01428984506
35576,5374.874777922
35577,8440.16204965807
35578,7573.86114507652
35579,6853.73222670863
35580,6613.45273776771
35581,7161.10299802319
35582,8867.01940225366
35583,5812.07614009664
35584,7583.11242950648
35585,8844.25451620117
35586,7690.53037425027
35587,10878.4136165264
35588,7663.01916055528
35589,5452.01649081881
35590,13280.620149124
35591,6391.60039664785
35592,3653.40039230742
35593,9093.92481897804
35594,11377.501280805
35595,11313.6287876716
35596,5729.61092404867
35597,6966.06272645124
35598,7131.47931357706
35599,8017.9304461374
35600,6819.02102271284
35601,9884.02876155275
35602,3677.9726842209
35603,6733.68107608662
35604,7011.78909040768
35605,5736.861462431
35606,5935.7395624915
35607,7532.0750948389
35608,9945.4669333504
35609,6033.47214020344
35610,8927.70106288161
35611,8998.81685175825
35612,9840.5929917743
35613,6289.18603655487
35614,8209.79449946779
35615,7043.26862384069
35616,8870.21380837547
35617,9954.65563928655
35618,4323.31730777231
35619,8515.03466565721
35620,9739.99576325619
35621,8124.8052460802
35622,5426.68692978351
35623,4326.79726471525
35624,9573.07470022355
35625,7081.61414482587
35626,9351.6536892845
35627,8071.89382026578
35628,6116.08267748864
35629,9590.9837444045
35630,6910.53827046338
35631,7987.8558312978
35632,9311.11405962883
35633,6391.59619735247
35634,8935.42597309042
35635,12084.0877764145
35636,9133.20887294699
35637,5488.24865796656
35638,7381.27412545732
35639,5667.08031677855
35640,3808.05710510037
35641,8748.40542579961
35642,7317.89382989318
35643,9917.57309138675
35644,5991.90109061499
35645,8314.21249724049
35646,8120.02338129538
35647,10762.7167689723
35648,6044.75226111603
35649,7162.21027549441
35650,6514.25978101232
35651,8505.89066504086
35652,6595.91700432782
35653,8165.60498011227
35654,8580.03091634843
35655,10307.934802652
35656,8449.91802148219
35657,7632.90977357025
35658,6631.11113358089
35659,5309.36211845141
35660,6546.16938051853
35661,12085.2741033226
35662,9959.2859426986
35663,8773.49097521665
35664,16212.6751904883
35665,6608.80563568652
35666,6299.41681107568
35667,6741.22000401903
35668,9196.69994081765
35669,12473.9325355739
35670,8000.43741007908
35671,8303.12104071335
35672,9167.46665453157
35673,8254.25534093107
35674,7133.50413377144
35675,6850.03491991638
35676,6234.74400594648
35677,6367.82547840023
35678,4120.57895912294
35679,5730.45295388479
35680,9525.85731948045
35681,18517.1571940444
35682,7441.12831571544
35683,5402.63976413875
35684,8319.30423055785
35685,4685.8306891625
35686,7098.56108675522
35687,4570.07810248438
35688,10516.0171293055
35689,7706.48018003441
35690,7576.45587329488
35691,14719.6938685288
35692,12949.6908645549
35693,6839.96383407478
35694,8229.30994252358
35695,4011.34662910844
35696,5966.07973194741
35697,5685.9252605677
35698,10548.0385013349
35699,5360.39983598391
35700,5312.72752204251
35701,6739.31614931182
35702,6376.89509860845
35703,9248.99172158772
35704,7620.32800007367
35705,3715.14423603055
35706,8347.93989116194
35707,8890.8547600225
35708,8856.09149746205
35709,5946.02941786435
35710,5070.9383602913
35711,8161.23475522682
35712,5393.47746898912
35713,10591.9282190516
35714,5570.75626498797
35715,6115.13568757757
35716,8040.291271657
35717,6730.14330514153
35718,5743.78555897286
35719,7802.58802885074
35720,8628.5048299389
35721,10543.7604488091
35722,10756.3435559417
35723,6654.10397873125
35724,4221.01540475281
35725,6155.5829850331
35726,9443.99139162896
35727,5177.60393905815
35728,7170.39158181134
35729,6615.31561156592
35730,13344.4282797982
35731,8759.52903614868
35732,6965.09289299805
35733,7783.82467937891
35734,5181.96938885011
35735,9740.4289944965
35736,6366.27207775122
35737,13384.0570545416
35738,7373.32832864719
35739,6308.33477288112
35740,6041.40047463115
35741,5104.31926800732
35742,7881.11880991583
35743,23543.5227770021
35744,4729.96620014095
35745,5992.15650450098
35746,11383.5684059549
35747,7301.16549103958
35748,8172.69016244382
35749,9222.89993477165
35750,7223.0844617518
35751,6438.0116365481
35752,4976.16914667294
35753,10668.5878245624
35754,6973.98254440095
35755,7728.45615324518
35756,8346.83731309786
35757,5117.36375714414
35758,8735.45696323002
35759,7086.69650156049
35760,4175.04430663269
35761,9147.34315501683
35762,10823.1166202121
35763,4857.17570373312
35764,8355.33457524228
35765,8147.28992495014
35766,5748.85203489723
35767,10350.1181766141
35768,7410.02376190377
35769,9684.75273702867
35770,5323.30976296232
35771,5901.46434858502
35772,6747.18569283047
35773,4848.78004604955
35774,8623.85039198893
35775,4690.59325247633
35776,6702.12974994546
35777,5164.29986760427
35778,7097.23432338299
35779,6499.42405848299
35780,7388.64822409218
35781,8082.85077403082
35782,9531.9169675643
35783,7552.18416773156
35784,8373.51759402609
35785,7026.65140233643
35786,10176.2783350107
35787,10303.6798190201
35788,7295.08728418758
35789,3790.48848429627
35790,6822.97083236574
35791,7791.33658230188
35792,5050.84507420064
35793,14299.1652035315
35794,7015.91892936652
35795,7582.4966467911
35796,11718.7010580826
35797,7068.50213020035
35798,5350.55799274382
35799,13404.2441171942
35800,11232.4467620863
35801,6036.47617032447
35802,10018.0292205542
35803,10249.3341942233
35804,7734.03464716343
35805,5840.53964898498
35806,7924.64392909749
35807,7013.0296643609
35808,6968.68264643576
35809,8250.01257907687
35810,5218.55258390872
35811,8472.71154374212
35812,8604.26979744136
35813,7345.32384479713
35814,9264.5445675765
35815,6258.62138401245
35816,7659.38466165262
35817,5053.49723879358
35818,9093.38906572275
35819,8059.9811794608
35820,6780.72432552253
35821,6900.49892499726
35822,8323.15110706213
35823,10197.8420396839
35824,7287.24671007151
35825,5842.51166163134
35826,7250.29733057366
35827,8009.9036867541
35828,8512.2826356353
35829,4771.17302880745
35830,4659.31483269018
35831,8830.92294391254
35832,7484.99079629568
35833,6830.90571183733
35834,8985.44265148429
35835,7944.72122527648
35836,7379.3341571748
35837,6079.19593927767
35838,3957.3527142217
35839,7711.27909211218
35840,7457.15318953459
35841,7733.99312149845
35842,10918.4761824857
35843,9233.37473882895
35844,5246.7118965746
35845,9101.77790712361
35846,4017.62476641556
35847,3279.8459894437
35848,7762.50207780895
35849,13032.1384238291
35850,8702.90096877576
35851,7832.69125214976
35852,5779.88248491546
35853,7585.49604633677
35854,9610.5750652059
35855,6684.45859604566
35856,9458.03408244675
35857,6035.387836106
35858,5025.88815880487
35859,6065.36741026081
35860,6401.23491722869
35861,6261.03236846989
35862,5626.68279490435
35863,6117.04097785125
35864,5121.31680354989
35865,8141.53789560628
35866,8220.99778068912
35867,6760.64080443377
35868,6687.23238262415
35869,8683.77677896158
35870,6052.8339481545
35871,5399.34885213847
35872,10574.8162294056
35873,8406.90676329028
35874,7757.02005707468
35875,4407.65394212533
35876,15013.0780590009
35877,7089.23534789912
35878,6310.50408788784
35879,11082.7197278294
35880,9034.77823075732
35881,8073.94901266741
35882,7210.04375890877
35883,7945.13496436793
35884,11369.8981145055
35885,15733.7443484788
35886,5838.08870182115
35887,5422.33283958839
35888,6029.79624244864
35889,7202.94447142839
35890,7412.59829083297
35891,9219.2856013444
35892,9911.75987517225
35893,7020.51029365701
35894,4532.38824925278
35895,7484.58153589604
35896,10041.8581555054
35897,5815.94141261624
35898,8194.21568819378
35899,4837.72473139488
35900,8761.378645147
35901,8458.22685940551
35902,8087.3922222411
35903,9707.38853169955
35904,7080.351753826
35905,4898.78991046859
35906,7306.09081068544
35907,8671.70147011556
35908,9216.99897450736
35909,8098.82848393658
35910,8986.09420086596
35911,7373.26543906041
35912,4744.55019537789
