Id,Sales
25587,4714.31006610967
24731,4780.19570981672
23875,4913.09200241673
23019,3651.67990593789
22163,37.8017277165454
21307,7521.62180566778
20451,6998.0407140233
19595,5921.89149413202
18739,5288.59330687517
17883,5990.22951631916
17027,3677.27277619857
16171,83.2021723231528
15315,4731.12341676714
14459,4845.00717878809
13603,4714.31006610967
12747,4780.19570981672
11891,4913.09200241673
11035,3651.67990593789
10179,37.8017277165454
9323,7521.62180566778
8467,6998.0407140233
7611,5921.89149413202
6755,5288.59330687517
5899,5990.22951631916
5043,3677.27277619857
4187,83.2021723231528
3331,4731.12341676714
2475,4845.00717878809
1619,4714.31006610967
763,4780.19570981672
40996,6370.04371688568
40140,-76.9508986597548
39284,4673.48390997834
38428,4589.49541930639
37572,4666.50116709867
36716,4661.98913953659
35860,5306.1945416799
35004,6481.35113880268
34148,-88.440421966613
33292,7750.96735798519
32436,6662.18025375459
31580,6303.24101673237
30724,5428.06557947453
29868,6794.49723471404
29012,6370.04371688568
28156,-76.9508986597548
27300,4673.48390997834
26444,4589.49541930639
25588,4666.50116709867
24732,4661.98913953659
23876,5306.1945416799
23020,6481.35113880268
22164,-88.440421966613
21308,7750.96735798519
20452,6662.18025375459
19596,6303.24101673237
18740,5428.06557947453
17884,6794.49723471404
17028,6370.04371688568
16172,-76.9508986597548
15316,4673.48390997834
14460,4589.49541930639
13604,4666.50116709867
12748,4661.98913953659
11892,5306.1945416799
11036,6481.35113880268
10180,-88.440421966613
9324,7750.96735798519
8468,6662.18025375459
7612,6303.24101673237
6756,5428.06557947453
5900,6794.49723471404
5044,6370.04371688568
4188,-76.9508986597548
3332,4673.48390997834
2476,4589.49541930639
1620,4666.50116709867
764,4661.98913953659
40997,3168.38272815811
40141,-231.602308831928
39285,4640.60921094354
38429,4770.47158221398
37573,4676.54868701562
36717,4612.20589266688
35861,4880.24367602221
35005,3024.03117569035
34149,-194.441037820412
33293,7447.51562370573
32437,6767.37179720684
31581,6094.75542182289
30725,5167.92094322077
29869,6035.70330570223
29013,3168.38272815811
28157,-231.602308831928
27301,4640.60921094354
26445,4770.47158221398
25589,4676.54868701562
24733,4612.20589266688
23877,4880.24367602221
23021,3024.03117569035
22165,-194.441037820412
21309,7447.51562370573
20453,6767.37179720684
19597,6094.75542182289
18741,5167.92094322077
17885,6035.70330570223
17029,3168.38272815811
16173,-231.602308831928
15317,4640.60921094354
14461,4770.47158221398
13605,4676.54868701562
12749,4612.20589266688
11893,4880.24367602221
11037,3024.03117569035
10181,-194.441037820412
9325,7447.51562370573
8469,6767.37179720684
7613,6094.75542182289
6757,5167.92094322077
5901,6035.70330570223
5045,3168.38272815811
4189,-231.602308831928
3333,4640.60921094354
2477,4770.47158221398
1621,4676.54868701562
765,4612.20589266688
40998,2752.61240541978
40142,-122.904707821629
39286,3687.93066092541
38430,3768.95892720466
37574,3772.39040487313
36718,3772.5925028604
35862,4121.88682351156
35006,2675.49132534802
34150,-100.15076111962
33294,8234.81699304039
32438,6839.5015966787
31582,5719.93453113661
30726,4951.34269764594
29870,5727.44169488352
29014,2752.61240541978
28158,-122.904707821629
27302,3687.93066092541
26446,3768.95892720466
25590,3772.39040487313
24734,3772.5925028604
23878,4121.88682351156
23022,2675.49132534802
22166,-100.15076111962
21310,8234.81699304039
20454,6839.5015966787
19598,5719.93453113661
18742,4951.34269764594
17886,5727.44169488352
17030,2752.61240541978
16174,-122.904707821629
15318,3687.93066092541
14462,3768.95892720466
13606,3772.39040487313
12750,3772.5925028604
11894,4121.88682351156
11038,2675.49132534802
10182,-100.15076111962
9326,8234.81699304039
8470,6839.5015966787
7614,5719.93453113661
6758,4951.34269764594
5902,5727.44169488352
5046,2752.61240541978
4190,-122.904707821629
3334,3687.93066092541
2478,3768.95892720466
1622,3772.39040487313
766,3772.5925028604
40999,4391.32509714411
40143,190.693175753234
39287,3667.47711559788
38431,3587.99756164633
37575,3752.00288445243
36719,3862.12855405836
35863,4326.81178561002
35007,4506.26384326158
34151,187.202555918572
33295,8241.97224588275
32439,6546.66035985451
31583,5591.04905540639
30727,5144.01225702233
29871,5944.9584491602
29015,4391.32509714411
28159,190.693175753234
27303,3667.47711559788
26447,3587.99756164633
25591,3752.00288445243
24735,3862.12855405836
23879,4326.81178561002
23023,4506.26384326158
22167,187.202555918572
21311,8241.97224588275
20455,6546.66035985451
19599,5591.04905540639
18743,5144.01225702233
17887,5944.9584491602
17031,4391.32509714411
16175,190.693175753234
15319,3667.47711559788
14463,3587.99756164633
13607,3752.00288445243
12751,3862.12855405836
11895,4326.81178561002
11039,4506.26384326158
10183,187.202555918572
9327,8241.97224588275
8471,6546.66035985451
7615,5591.04905540639
6759,5144.01225702233
5903,5944.9584491602
5047,4391.32509714411
4191,190.693175753234
3335,3667.47711559788
2479,3587.99756164633
1623,3752.00288445243
767,3862.12855405836
41000,4150.723541449
40144,198.811435121199
39288,4087.43172486206
38432,4197.26098289028
37576,4148.12326822769
36720,4051.45436905793
35864,4232.69592063206
35008,4091.4913281395
34152,149.110371302426
33296,6132.68200483705
32440,5694.3462435809
31584,5249.72758568567
30728,4641.9962124615
29872,5316.15791576532
29016,4150.723541449
28160,198.811435121199
27304,4087.43172486206
26448,4197.26098289028
25592,4148.12326822769
24736,4051.45436905793
23880,4232.69592063206
23024,4091.4913281395
22168,149.110371302426
21312,6132.68200483705
20456,5694.3462435809
19600,5249.72758568567
18744,4641.9962124615
17888,5316.15791576532
17032,4150.723541449
16176,198.811435121199
15320,4087.43172486206
14464,4197.26098289028
13608,4148.12326822769
12752,4051.45436905793
11896,4232.69592063206
11040,4091.4913281395
10184,149.110371302426
9328,6132.68200483705
8472,5694.3462435809
7616,5249.72758568567
6760,4641.9962124615
5904,5316.15791576532
5048,4150.723541449
4192,198.811435121199
3336,4087.43172486206
2480,4197.26098289028
1624,4148.12326822769
768,4051.45436905793
41001,7428.77345010344
40145,345.680346473323
39289,6902.33033660237
38433,6591.47945824641
37577,6413.64111207489
36721,6291.08790294848
35865,6350.57120987401
35009,7324.66330139956
34153,237.231539351154
33297,9821.56882861345
32441,8960.13852344062
31585,7967.75202483974
30729,6938.49923095199
29873,7904.0623256931
29017,7428.77345010344
28161,345.680346473323
27305,6902.33033660237
26449,6591.47945824641
25593,6413.64111207489
24737,6291.08790294848
23881,6350.57120987401
23025,7324.66330139956
22169,237.231539351154
21313,9821.56882861345
20457,8960.13852344062
19601,7967.75202483974
18745,6938.49923095199
17889,7904.0623256931
17033,7428.77345010344
16177,345.680346473323
15321,6902.33033660237
14465,6591.47945824641
13609,6413.64111207489
12753,6291.08790294848
11897,6350.57120987401
11041,7324.66330139956
10185,237.231539351154
9329,9821.56882861345
8473,8960.13852344062
7617,7967.75202483974
6761,6938.49923095199
5905,7904.0623256931
5049,7428.77345010344
4193,345.680346473323
3337,6902.33033660237
2481,6591.47945824641
1625,6413.64111207489
769,6291.08790294848
41002,4214.37008008133
40146,-303.043590216252
39290,5057.81822489705
38434,5278.00552056579
37578,5334.47914910868
36722,5280.20835825329
35866,5652.35882363609
35010,4125.55482955755
34154,-275.040301506037
33298,11221.49132988
32442,9548.09806811915
31586,8127.08195314967
30730,6690.6928817334
29874,7849.80159270433
29018,4214.37008008133
28162,-303.043590216252
27306,5057.81822489705
26450,5278.00552056579
25594,5334.47914910868
24738,5280.20835825329
23882,5652.35882363609
23026,4125.55482955755
22170,-275.040301506037
21314,11221.49132988
20458,9548.09806811915
19602,8127.08195314967
18746,6690.6928817334
17890,7849.80159270433
17034,4214.37008008133
16178,-303.043590216252
15322,5057.81822489705
14466,5278.00552056579
13610,5334.47914910868
12754,5280.20835825329
11898,5652.35882363609
11042,4125.55482955755
10186,-275.040301506037
9330,11221.49132988
8474,9548.09806811915
7618,8127.08195314967
6762,6690.6928817334
5906,7849.80159270433
5050,4214.37008008133
4194,-303.043590216252
3338,5057.81822489705
2482,5278.00552056579
1626,5334.47914910868
770,5280.20835825329
41003,5404.2450540386
40147,162.413160185227
39291,4549.91729914551
38435,4386.36323196338
37579,4344.61949163617
36723,4397.27317842077
35867,4810.11535654138
35011,5355.37017626813
34155,88.8019798019359
33299,8263.2029241144
32443,7012.43515782276
31587,5945.03927246693
30731,5292.10673018314
29875,6407.28233655002
29019,5404.2450540386
28163,162.413160185227
27307,4549.91729914551
26451,4386.36323196338
25595,4344.61949163617
24739,4397.27317842077
23883,4810.11535654138
23027,5355.37017626813
22171,88.8019798019359
21315,8263.2029241144
20459,7012.43515782276
19603,5945.03927246693
18747,5292.10673018314
17891,6407.28233655002
17035,5404.2450540386
16179,162.413160185227
15323,4549.91729914551
14467,4386.36323196338
13611,4344.61949163617
12755,4397.27317842077
11899,4810.11535654138
11043,5355.37017626813
10187,88.8019798019359
9331,8263.2029241144
8475,7012.43515782276
7619,5945.03927246693
6763,5292.10673018314
5907,6407.28233655002
5051,5404.2450540386
4195,162.413160185227
3339,4549.91729914551
2483,4386.36323196338
1627,4344.61949163617
771,4397.27317842077
41004,4907.13565632022
40148,-92.2026350984261
39292,5208.08651499891
38436,5323.83879078033
37580,5203.23214413075
36724,5072.79482416888
35868,5257.10094840952
35012,4902.35777135281
34156,-80.3474646212271
33300,8046.85131971283
32444,7477.35352899177
31588,6786.34614163592
30732,5819.33827425933
29876,6515.73500244543
29020,4907.13565632022
28164,-92.2026350984261
27308,5208.08651499891
26452,5323.83879078033
25596,5203.23214413075
24740,5072.79482416888
23884,5257.10094840952
23028,4902.35777135281
22172,-80.3474646212271
21316,8046.85131971283
20460,7477.35352899177
19604,6786.34614163592
18748,5819.33827425933
17892,6515.73500244543
17036,4907.13565632022
16180,-92.2026350984261
15324,5208.08651499891
14468,5323.83879078033
13612,5203.23214413075
12756,5072.79482416888
11900,5257.10094840952
11044,4902.35777135281
10188,-80.3474646212271
9332,8046.85131971283
8476,7477.35352899177
7620,6786.34614163592
6764,5819.33827425933
5908,6515.73500244543
5052,4907.13565632022
4196,-92.2026350984261
3340,5208.08651499891
2484,5323.83879078033
1628,5203.23214413075
772,5072.79482416888
41005,7976.50352680132
40149,567.606587776318
39293,6040.22886948142
38437,5725.69502544588
37581,5862.12056337164
36725,5918.76537540706
35869,6809.26749190282
35013,8094.05152098168
34157,532.858957575228
33301,10976.6347636249
32445,9082.83011564792
31589,8393.97772027561
30733,8300.19922623575
29877,9207.36679701697
29021,7976.50352680132
28165,567.606587776318
27309,6040.22886948142
26453,5725.69502544588
25597,5862.12056337164
24741,5918.76537540706
23885,6809.26749190282
23029,8094.05152098168
22173,532.858957575228
21317,10976.6347636249
20461,9082.83011564792
19605,8393.97772027561
18749,8300.19922623575
17893,9207.36679701697
17037,7976.50352680132
16181,567.606587776318
15325,6040.22886948142
14469,5725.69502544588
13613,5862.12056337164
12757,5918.76537540706
11901,6809.26749190282
11045,8094.05152098168
10189,532.858957575228
9333,10976.6347636249
8477,9082.83011564792
7621,8393.97772027561
6765,8300.19922623575
5909,9207.36679701697
5053,7976.50352680132
4197,567.606587776318
3341,6040.22886948142
2485,5725.69502544588
1629,5862.12056337164
773,5918.76537540706
41006,4625.59019446989
40150,119.879878377574
39294,4738.44080012255
38438,4672.24495244594
37582,4610.91938009617
36726,4533.38025504508
35870,4739.32702506357
35014,4669.54491824551
34158,115.973896548513
33302,8400.13631041037
32446,7295.72165042054
31590,6519.88694432804
30734,6122.5144975044
29878,6200.98194183954
29022,4625.59019446989
28166,119.879878377574
27310,4738.44080012255
26454,4672.24495244594
25598,4610.91938009617
24742,4533.38025504508
23886,4739.32702506357
23030,4669.54491824551
22174,115.973896548513
21318,8400.13631041037
20462,7295.72165042054
19606,6519.88694432804
18750,6122.5144975044
17894,6200.98194183954
17038,4625.59019446989
16182,119.879878377574
15326,4738.44080012255
14470,4672.24495244594
13614,4610.91938009617
12758,4533.38025504508
11902,4739.32702506357
11046,4669.54491824551
10190,115.973896548513
9334,8400.13631041037
8478,7295.72165042054
7622,6519.88694432804
6766,6122.5144975044
5910,6200.98194183954
5054,4625.59019446989
4198,119.879878377574
3342,4738.44080012255
2486,4672.24495244594
1630,4610.91938009617
774,4533.38025504508
41007,3767.95893327655
40151,147.326047422973
39295,4597.75404120589
38439,4649.85255210973
37583,4481.89728677863
36727,4492.52596694198
35871,4559.42843931196
35015,3773.67759791144
34159,112.575448956094
33303,6580.72883526349
32447,6164.39031457257
31591,5301.62159633336
30735,4703.99616287864
29879,5297.48863744325
29023,3767.95893327655
28167,147.326047422973
27311,4597.75404120589
26455,4649.85255210973
25599,4481.89728677863
24743,4492.52596694198
23887,4559.42843931196
23031,3773.67759791144
22175,112.575448956094
21319,6580.72883526349
20463,6164.39031457257
19607,5301.62159633336
18751,4703.99616287864
17895,5297.48863744325
17039,3767.95893327655
16183,147.326047422973
15327,4597.75404120589
14471,4649.85255210973
13615,4481.89728677863
12759,4492.52596694198
11903,4559.42843931196
11047,3773.67759791144
10191,112.575448956094
9335,6580.72883526349
8479,6164.39031457257
7623,5301.62159633336
6767,4703.99616287864
5911,5297.48863744325
5055,3767.95893327655
4199,147.326047422973
3343,4597.75404120589
2487,4649.85255210973
1631,4481.89728677863
775,4492.52596694198
41008,10123.4613540794
40152,773.637952636902
39296,7725.31973779179
38440,7371.25948834162
37584,7540.41943151106
36728,7662.2802846944
35872,8880.18895520391
35016,10279.265378744
34160,730.972062022811
33304,14114.8183916635
32448,11666.6870286163
31592,10736.8258686649
30736,10682.3088165733
29880,11967.7642303139
29024,10123.4613540794
28168,773.637952636902
27312,7725.31973779179
26456,7371.25948834162
25600,7540.41943151106
24744,7662.2802846944
23888,8880.18895520391
23032,10279.265378744
22176,730.972062022811
21320,14114.8183916635
20464,11666.6870286163
19608,10736.8258686649
18752,10682.3088165733
17896,11967.7642303139
17040,10123.4613540794
16184,773.637952636902
15328,7725.31973779179
14472,7371.25948834162
13616,7540.41943151106
12760,7662.2802846944
11904,8880.18895520391
11048,10279.265378744
10192,730.972062022811
9336,14114.8183916635
8480,11666.6870286163
7624,10736.8258686649
6768,10682.3088165733
5912,11967.7642303139
5056,10123.4613540794
4200,773.637952636902
3344,7725.31973779179
2488,7371.25948834162
1632,7540.41943151106
776,7662.2802846944
41009,6982.50828162602
40153,331.113970627696
39297,6329.36243610872
38441,6288.55424398217
37585,6341.45927173523
36729,6060.33396591647
35873,6307.04166656741
35017,6857.43063848758
34161,307.992199359946
33305,11354.8598436662
32449,9984.40845517077
31593,8901.21242762282
30737,7310.65796848523
29881,8469.73577571885
29025,6982.50828162602
28169,331.113970627696
27313,6329.36243610872
26457,6288.55424398217
25601,6341.45927173523
24745,6060.33396591647
23889,6307.04166656741
23033,6857.43063848758
22177,307.992199359946
21321,11354.8598436662
20465,9984.40845517077
19609,8901.21242762282
18753,7310.65796848523
17897,8469.73577571885
17041,6982.50828162602
16185,331.113970627696
15329,6329.36243610872
14473,6288.55424398217
13617,6341.45927173523
12761,6060.33396591647
11905,6307.04166656741
11049,6857.43063848758
10193,307.992199359946
9337,11354.8598436662
8481,9984.40845517077
7625,8901.21242762282
6769,7310.65796848523
5913,8469.73577571885
5057,6982.50828162602
4201,331.113970627696
3345,6329.36243610872
2489,6288.55424398217
1633,6341.45927173523
777,6060.33396591647
41010,7223.35250235048
40154,570.207971920687
39298,5682.70873486978
38442,5381.59441779395
37586,5443.55152507315
36730,5605.49545876199
35874,6147.89537833914
35018,7205.5396980461
34162,466.538631373003
33306,8607.48856150251
32450,7354.30576378043
31594,6676.82953695672
30738,6098.87110509821
29882,7626.27726636052
29026,7223.35250235048
28170,570.207971920687
27314,5682.70873486978
26458,5381.59441779395
25602,5443.55152507315
24746,5605.49545876199
23890,6147.89537833914
23034,7205.5396980461
22178,466.538631373003
21322,8607.48856150251
20466,7354.30576378043
19610,6676.82953695672
18754,6098.87110509821
17898,7626.27726636052
17042,7223.35250235048
16186,570.207971920687
15330,5682.70873486978
14474,5381.59441779395
13618,5443.55152507315
12762,5605.49545876199
11906,6147.89537833914
11050,7205.5396980461
10194,466.538631373003
9338,8607.48856150251
8482,7354.30576378043
7626,6676.82953695672
6770,6098.87110509821
5914,7626.27726636052
5058,7223.35250235048
4202,570.207971920687
3346,5682.70873486978
2490,5381.59441779395
1634,5443.55152507315
778,5605.49545876199
41011,1915.34438219377
40155,-173.946712323651
39299,3124.29667709294
38443,3209.89766518658
37587,3141.17187244925
36731,3088.36730323203
35875,3268.33053744475
35019,1810.52856296962
34163,-137.60200339826
33307,5845.18181358268
32451,5124.50947620317
31595,4405.04476060976
30739,3666.95038281737
29883,4266.97972629997
29027,1915.34438219377
28171,-173.946712323651
27315,3124.29667709294
26459,3209.89766518658
25603,3141.17187244925
24747,3088.36730323203
23891,3268.33053744475
23035,1810.52856296962
22179,-137.60200339826
21323,5845.18181358268
20467,5124.50947620317
19611,4405.04476060976
18755,3666.95038281737
17899,4266.97972629997
17043,1915.34438219377
16187,-173.946712323651
15331,3124.29667709294
14475,3209.89766518658
13619,3141.17187244925
12763,3088.36730323203
11907,3268.33053744475
11051,1810.52856296962
10195,-137.60200339826
9339,5845.18181358268
8483,5124.50947620317
7627,4405.04476060976
6771,3666.95038281737
5915,4266.97972629997
5059,1915.34438219377
4203,-173.946712323651
3347,3124.29667709294
2491,3209.89766518658
1635,3141.17187244925
779,3088.36730323203
41012,4710.66707028873
40156,-322.680876191645
39300,9465.27958843879
38444,9965.75879705261
37588,9391.31071533321
36732,9591.92349764329
35876,10005.5694003867
35020,4087.50690232083
34164,-250.497704700081
33308,18081.7904359091
32452,16018.8761551694
31596,13419.5880989834
30740,11844.7031687761
29884,13460.3641230087
29028,4710.66707028873
28172,-322.680876191645
27316,9465.27958843879
26460,9965.75879705261
25604,9391.31071533321
24748,9591.92349764329
23892,10005.5694003867
23036,4087.50690232083
22180,-250.497704700081
21324,18081.7904359091
20468,16018.8761551694
19612,13419.5880989834
18756,11844.7031687761
17900,13460.3641230087
17044,4710.66707028873
16188,-322.680876191645
15332,9465.27958843879
14476,9965.75879705261
13620,9391.31071533321
12764,9591.92349764329
11908,10005.5694003867
11052,4087.50690232083
10196,-250.497704700081
9340,18081.7904359091
8484,16018.8761551694
7628,13419.5880989834
6772,11844.7031687761
5916,13460.3641230087
5060,4710.66707028873
4204,-322.680876191645
3348,9465.27958843879
2492,9965.75879705261
1636,9391.31071533321
780,9591.92349764329
41013,5193.7395125917
40157,113.26056226233
39301,5135.7215504841
38445,5124.2907018955
37589,5136.90514130382
36733,5318.28351690404
35877,5882.91911965635
35021,5108.56584550898
34165,98.6583158386547
33309,8763.84667573342
32453,7408.36141310961
31597,6700.36096123177
30741,6145.81312403563
29885,7495.12133922817
29029,5193.7395125917
28173,113.26056226233
27317,5135.7215504841
26461,5124.2907018955
25605,5136.90514130382
24749,5318.28351690404
23893,5882.91911965635
23037,5108.56584550898
22181,98.6583158386547
21325,8763.84667573342
20469,7408.36141310961
19613,6700.36096123177
18757,6145.81312403563
17901,7495.12133922817
17045,5193.7395125917
16189,113.26056226233
15333,5135.7215504841
14477,5124.2907018955
13621,5136.90514130382
12765,5318.28351690404
11909,5882.91911965635
11053,5108.56584550898
10197,98.6583158386547
9341,8763.84667573342
8485,7408.36141310961
7629,6700.36096123177
6773,6145.81312403563
5917,7495.12133922817
5061,5193.7395125917
4205,113.26056226233
3349,5135.7215504841
2493,5124.2907018955
1637,5136.90514130382
781,5318.28351690404
41014,3889.41767430693
40158,8.77087968739215
39302,4056.08190512642
38446,4159.3599743037
37590,4185.55294811823
36734,4154.97940293876
35878,4476.22046419851
35022,3868.07313133042
34166,27.7945662980974
33310,9245.27173032681
32454,7678.03092276139
31598,6409.55818842322
30742,5499.83411254703
29886,6271.88962647784
29030,3889.41767430693
28174,8.77087968739215
27318,4056.08190512642
26462,4159.3599743037
25606,4185.55294811823
24750,4154.97940293876
23894,4476.22046419851
23038,3868.07313133042
22182,27.7945662980974
21326,9245.27173032681
20470,7678.03092276139
19614,6409.55818842322
18758,5499.83411254703
17902,6271.88962647784
17046,3889.41767430693
16190,8.77087968739215
15334,4056.08190512642
14478,4159.3599743037
13622,4185.55294811823
12766,4154.97940293876
11910,4476.22046419851
11054,3868.07313133042
10198,27.7945662980974
9342,9245.27173032681
8486,7678.03092276139
7630,6409.55818842322
6774,5499.83411254703
5918,6271.88962647784
5062,3889.41767430693
4206,8.77087968739215
3350,4056.08190512642
2494,4159.3599743037
1638,4185.55294811823
782,4154.97940293876
41015,9385.42485199992
40159,993.07425080841
39303,8022.41658402344
38447,7624.15784276045
37591,7619.28199821938
36735,7674.70198290008
35879,8147.81662143119
35023,9288.6333358393
34167,837.334722907982
33311,15295.1075010266
32455,12835.3543877188
31599,10689.6294348774
30743,9385.73103140022
29887,10991.7925021835
29031,9385.42485199992
28175,993.07425080841
27319,8022.41658402344
26463,7624.15784276045
25607,7619.28199821938
24751,7674.70198290008
23895,8147.81662143119
23039,9288.6333358393
22183,837.334722907982
21327,15295.1075010266
20471,12835.3543877188
19615,10689.6294348774
18759,9385.73103140022
17903,10991.7925021835
17047,9385.42485199992
16191,993.07425080841
15335,8022.41658402344
14479,7624.15784276045
13623,7619.28199821938
12767,7674.70198290008
11911,8147.81662143119
11055,9288.6333358393
10199,837.334722907982
9343,15295.1075010266
8487,12835.3543877188
7631,10689.6294348774
6775,9385.73103140022
5919,10991.7925021835
5063,9385.42485199992
4207,993.07425080841
3351,8022.41658402344
2495,7624.15784276045
1639,7619.28199821938
783,7674.70198290008
41016,9433.69353931022
40160,54.4104974238508
39304,7282.06103752191
38448,7210.223403964
37592,7185.22005784509
36736,6968.36750864392
35880,7257.42283329513
35024,9718.58010024918
34168,38.4901323039694
33312,11748.1625409582
32456,10499.3022907789
31600,9621.99090812519
30744,8213.69937604753
29888,9221.27176409525
29032,9433.69353931022
28176,54.4104974238508
27320,7282.06103752191
26464,7210.223403964
25608,7185.22005784509
24752,6968.36750864392
23896,7257.42283329513
23040,9718.58010024918
22184,38.4901323039694
21328,11748.1625409582
20472,10499.3022907789
19616,9621.99090812519
18760,8213.69937604753
17904,9221.27176409525
17048,9433.69353931022
16192,54.4104974238508
15336,7282.06103752191
14480,7210.223403964
13624,7185.22005784509
12768,6968.36750864392
11912,7257.42283329513
11056,9718.58010024918
10200,38.4901323039694
9344,11748.1625409582
8488,10499.3022907789
7632,9621.99090812519
6776,8213.69937604753
5920,9221.27176409525
5064,9433.69353931022
4208,54.4104974238508
3352,7282.06103752191
2496,7210.223403964
1640,7185.22005784509
784,6968.36750864392
41017,6248.69538194806
40161,22.6385952493574
39305,5814.28031450788
38449,5824.69290638145
37593,5850.30287897062
36737,5726.27518789878
35881,6191.93175659721
35025,6174.91699250305
34169,32.4521961720038
33313,11849.6950237837
32457,10006.4977776255
31601,8660.97910346751
30745,7380.97940603434
29889,8549.76466872792
29033,6248.69538194806
28177,22.6385952493574
27321,5814.28031450788
26465,5824.69290638145
25609,5850.30287897062
24753,5726.27518789878
23897,6191.93175659721
23041,6174.91699250305
22185,32.4521961720038
21329,11849.6950237837
20473,10006.4977776255
19617,8660.97910346751
18761,7380.97940603434
17905,8549.76466872792
17049,6248.69538194806
16193,22.6385952493574
15337,5814.28031450788
14481,5824.69290638145
13625,5850.30287897062
12769,5726.27518789878
11913,6191.93175659721
11057,6174.91699250305
10201,32.4521961720038
9345,11849.6950237837
8489,10006.4977776255
7633,8660.97910346751
6777,7380.97940603434
5921,8549.76466872792
5065,6248.69538194806
4209,22.6385952493574
3353,5814.28031450788
2497,5824.69290638145
1641,5850.30287897062
785,5726.27518789878
41018,6143.22971179994
40162,160.537997251266
39306,5050.11712885731
38450,4814.76205101405
37594,4849.41830761171
36738,4963.69987119792
35882,5665.1137012855
35026,6239.20046018838
34170,150.620196248084
33314,8539.21096833707
32458,7182.16654485857
31602,6697.2148633209
30746,6746.38393769819
29890,7467.29006915951
29034,6143.22971179994
28178,160.537997251266
27322,5050.11712885731
26466,4814.76205101405
25610,4849.41830761171
24754,4963.69987119792
23898,5665.1137012855
23042,6239.20046018838
22186,150.620196248084
21330,8539.21096833707
20474,7182.16654485857
19618,6697.2148633209
18762,6746.38393769819
17906,7467.29006915951
17050,6143.22971179994
16194,160.537997251266
15338,5050.11712885731
14482,4814.76205101405
13626,4849.41830761171
12770,4963.69987119792
11914,5665.1137012855
11058,6239.20046018838
10202,150.620196248084
9346,8539.21096833707
8490,7182.16654485857
7634,6697.2148633209
6778,6746.38393769819
5922,7467.29006915951
5066,6143.22971179994
4210,160.537997251266
3354,5050.11712885731
2498,4814.76205101405
1642,4849.41830761171
786,4963.69987119792
41019,6186.78168151364
40163,-34.7414567650503
39307,6561.84929362175
38451,6601.96377850442
37595,6512.2810770016
36739,6364.22986763182
35883,6703.09866508659
35027,6144.13324695607
34171,-28.32457715086
33315,9800.56116555929
32459,8892.40902929356
31603,8238.85935972033
30747,7139.41054073489
29891,8221.1758328408
29035,6186.78168151364
28179,-34.7414567650503
27323,6561.84929362175
26467,6601.96377850442
25611,6512.2810770016
24755,6364.22986763182
23899,6703.09866508659
23043,6144.13324695607
22187,-28.32457715086
21331,9800.56116555929
20475,8892.40902929356
19619,8238.85935972033
18763,7139.41054073489
17907,8221.1758328408
17051,6186.78168151364
16195,-34.7414567650503
15339,6561.84929362175
14483,6601.96377850442
13627,6512.2810770016
12771,6364.22986763182
11915,6703.09866508659
11059,6144.13324695607
10203,-28.32457715086
9347,9800.56116555929
8491,8892.40902929356
7635,8238.85935972033
6779,7139.41054073489
5923,8221.1758328408
5067,6186.78168151364
4211,-34.7414567650503
3355,6561.84929362175
2499,6601.96377850442
1643,6512.2810770016
787,6364.22986763182
41020,7247.5578681496
40164,-69.7267493861646
39308,7198.05190190083
38452,7399.06498446247
37596,7432.64696075113
36740,7468.3192006786
35884,8175.61794470804
35028,7247.23813928955
34172,-66.9668465790764
33316,14366.7922080055
32460,12295.9404506588
31604,10714.8773463277
30748,9205.10066762408
29892,10832.5710942352
29036,7247.5578681496
28180,-69.7267493861646
27324,7198.05190190083
26468,7399.06498446247
25612,7432.64696075113
24756,7468.3192006786
23900,8175.61794470804
23044,7247.23813928955
22188,-66.9668465790764
21332,14366.7922080055
20476,12295.9404506588
19620,10714.8773463277
18764,9205.10066762408
17908,10832.5710942352
17052,7247.5578681496
16196,-69.7267493861646
15340,7198.05190190083
14484,7399.06498446247
13628,7432.64696075113
12772,7468.3192006786
11916,8175.61794470804
11060,7247.23813928955
10204,-66.9668465790764
9348,14366.7922080055
8492,12295.9404506588
7636,10714.8773463277
6780,9205.10066762408
5924,10832.5710942352
5068,7247.5578681496
4212,-69.7267493861646
3356,7198.05190190083
2500,7399.06498446247
1644,7432.64696075113
788,7468.3192006786
41021,12194.6751452512
40165,1171.97734566016
39309,12217.3676085961
38453,12012.3085095636
37597,11838.4088042487
36741,11595.6526218265
35885,11501.6769886715
35029,12021.1399526938
34173,953.093324124842
33317,21906.2290286884
32461,19389.0457102974
31605,16221.6769393332
30749,13692.4482392358
29893,14836.7746429045
29037,12194.6751452512
28181,1171.97734566016
27325,12217.3676085961
26469,12012.3085095636
25613,11838.4088042487
24757,11595.6526218265
23901,11501.6769886715
23045,12021.1399526938
22189,953.093324124842
21333,21906.2290286884
20477,19389.0457102974
19621,16221.6769393332
18765,13692.4482392358
17909,14836.7746429045
17053,12194.6751452512
16197,1171.97734566016
15341,12217.3676085961
14485,12012.3085095636
13629,11838.4088042487
12773,11595.6526218265
11917,11501.6769886715
11061,12021.1399526938
10205,953.093324124842
9349,21906.2290286884
8493,19389.0457102974
7637,16221.6769393332
6781,13692.4482392358
5925,14836.7746429045
5069,12194.6751452512
4213,1171.97734566016
3357,12217.3676085961
2501,12012.3085095636
1645,11838.4088042487
789,11595.6526218265
41022,3271.78510511555
40166,108.50999538624
39310,3926.10947692305
