Id,Sales
1453,7120.61644569563
597,7312.19752203764
40830,5813.54770154502
39974,76.6402891232916
39118,9475.38969168641
38262,8157.17665280374
37406,8042.539118663
36550,8335.54433189452
35694,8264.84737811858
34838,5853.9186314951
33982,238.35937725015
33126,7779.99443225366
32270,6604.26836859873
31414,6320.0759662817
30558,6423.69574681912
29702,6508.54841875475
28846,-1026.85612577432
27990,88.6855086704029
27134,9487.43491123353
26278,8169.22187235085
25422,8054.58433821011
24566,8347.58955144163
23710,8276.89259766569
22854,5865.96385104221
21998,250.404596797261
21142,7792.03965180077
20286,6616.31358814584
19430,6332.12118582881
18574,6435.74096636623
17718,6520.59363830186
16862,5837.63814063924
16006,100.730728217514
15150,9499.48013078064
14294,8181.26709189797
13438,8066.62955775722
12582,8359.63477098875
11726,8288.93781721281
10870,5878.00907058933
10014,262.449816344373
9158,7804.08487134788
8302,6628.35880769295
7446,6344.16640537592
6590,6447.78618591334
5734,6532.63885784897
4878,5849.68336018635
4022,112.775947764625
3166,9511.52535032775
2310,7732.89511018361
1454,7618.25757604287
598,7911.26278927439
40831,4033.08695815554
39975,534.203051270792
39119,4877.96399910009
38263,4446.39258998604
37407,4543.25827735967
36551,4522.31306946364
35695,4430.28464836575
34839,4110.99072425917
33983,562.435175583387
33127,4074.57978667545
32271,3589.8225516375
31415,3554.78987867751
30559,3598.82021788503
29703,3747.49755114408
28847,4050.28159224294
27991,551.397685358198
27135,4895.15863318749
26279,4463.58722407344
25423,4560.45291144708
24567,4539.50770355104
23711,4447.47928245316
22855,4128.18535834657
21999,579.629809670792
21143,4091.77442076286
20287,3607.01718572491
19431,3571.98451276492
18575,3591.39231224928
17719,3740.06964550832
16863,4067.47622633035
16007,568.592319445603
15151,4887.73072755173
14295,4456.15931843769
13439,4553.02500581132
12583,4532.07979791528
11727,4440.0513768174
10871,4145.37999243398
10015,596.824443758198
9159,4084.3465151271
8303,3599.58928008915
7447,3564.55660712916
6591,3608.58694633668
5735,3757.26427959573
4879,4084.67086041775
4023,585.786953533009
3167,4904.92536163914
2311,4473.35395252509
1455,4570.21963989873
599,4549.27443200269
40832,3406.36704052704
39976,-808.445286867934
39120,6368.11042429291
38264,5778.88203652198
37408,5579.18489581883
36552,5486.23950523893
35696,5794.96869446713
34840,3453.84437706799
33984,-795.654517491171
33128,5212.82180052064
32272,4473.53124551766
31416,4407.7161582314
30560,4215.87705435132
29704,4517.01993640793
28848,3388.51517936
27992,-826.297148034973
27136,6350.25856312587
26280,5761.03017535494
25424,5561.33303465179
24568,5468.38764407189
23712,5777.11683330009
22856,3435.99251590095
22000,-813.506378658211
21144,5194.9699393536
20288,4455.67938435062
19432,4389.86429706436
18576,4198.02519318428
17720,4499.16807524089
16864,3370.66331819296
16008,-844.149009202013
15152,6332.40670195883
14296,5743.1783141879
13440,5543.48117348475
12584,5450.53578290485
11728,5759.26497213305
10872,3628.12258961721
10016,-621.376304941951
9160,5387.10001306986
8304,4647.80945806688
7448,4581.99437078062
6592,4390.15526690054
5736,4691.29814895715
4880,3562.79339190922
4024,-652.018935485753
3168,6524.53677567509
2312,5935.30838790416
1456,5735.61124720101
600,5642.66585662111
40833,4284.38344302017
39977,-11.615947522253
39121,7078.0809284958
38265,6251.89905935362
37409,5948.40566475492
36553,5853.95611307051
35697,5897.71840530968
34841,4250.25977383209
33985,23.5887414986205
33129,5928.22187541925
32273,5108.89818906883
31417,4811.78022921593
30561,4745.66843076463
29705,4752.05892455319
28849,4285.89078327271
27993,-10.1086072697125
27137,7079.58826874834
26281,6253.40639960616
25425,5949.91300500746
24569,5855.46345332305
23713,5899.22574556222
22857,4251.76711408463
22001,25.0960817511611
21145,5929.72921567179
20289,5110.40552932137
19433,4813.28756946847
18577,4747.17577101717
17721,4753.56626480573
16865,4287.39812352525
16009,-8.60126701717195
15153,7182.15771265361
14297,6355.97584351143
13441,6052.48244891273
12585,5958.03289722832
11729,6001.79518946749
10873,4253.27445433717
10017,26.6034220037016
9161,6032.29865957706
8305,5212.97497322664
7449,4915.85701337374
6593,4849.74521492244
5737,4856.135708711
4881,4288.9054637778
4025,-7.09392676463142
3169,7183.66505290615
2313,6357.48318376397
1457,6053.98978916527
601,5959.54023748086
40834,9280.50342930699
39978,395.797687662805
39122,11498.0735023923
38266,9925.96241130549
37410,9903.63248210303
36554,10385.8389508823
35698,10555.3861894434
34842,9206.85176994044
33986,462.157511584612
33130,9301.28397325576
32274,7833.80161822924
31418,7832.56814144414
30562,8116.92675988895
29706,8422.41369324252
28850,784.555451919205
27994,410.300800088449
27138,11512.576614818
26282,9940.46552373114
25426,9918.13559452867
24570,10400.342063308
23714,10569.8893018691
22858,9221.35488236609
22002,476.660624010256
21146,9315.78708568141
20290,7848.30473065489
19434,7847.07125386979
18578,8131.42987231459
17722,8436.91680566816
16866,9309.50965415828
16010,424.803912514094
15154,11527.0797272436
14298,9954.96863615678
13442,9932.63870695431
12586,10414.8451757336
11730,10584.3924142947
10874,9235.85799479173
10018,491.163736435901
9162,9330.29019810705
8306,7862.80784308053
7450,7861.57436629543
6594,8145.93298474024
5738,8451.41991809381
4882,9324.01276658392
4026,439.307024939738
3170,11541.5828396693
2314,9370.40440644024
1458,9348.07447723777
602,9830.28094601708
40835,3958.45478929524
39979,72.9889520063973
39123,6774.08729342813
38267,5999.511462862
37411,5677.26945922582
36555,5741.41493234884
35699,6092.67043746862
34843,3995.6408144863
33987,114.488618998386
33131,5219.85402648733
32275,4207.66581252662
31419,3825.22938076666
30563,3589.49036458523
29707,3972.26246420939
28851,3962.7811275366
27995,77.3152902477591
27139,6613.66040388856
26283,5839.08457332243
25427,5516.84256968626
24571,5580.98804280927
23715,5932.24354792906
22859,3999.96715272766
22003,118.814957239748
21147,5059.42713694777
20291,4047.23892298705
19435,3829.55571900803
18579,3593.81670282659
17723,3976.58880245076
16867,3967.10746577796
16011,81.6416284891209
15155,6617.98674212993
14299,5843.41091156379
13443,5521.16890792762
12587,5585.31438105063
11731,5936.56988617042
10875,4004.29349096902
10019,123.14129548111
9163,5063.75347518913
8307,4051.56526122841
7451,3833.88205724939
6595,3598.14304106796
5739,3980.91514069212
4883,3971.43380401932
4027,85.9679667304827
3171,6622.31308037129
2315,5847.73724980515
1459,5525.49524616898
603,5589.64071929199
40836,4644.67280759041
39980,650.890906898525
39124,5954.37221709367
38268,5270.57284269334
37412,5329.79811928482
36556,5345.49989289936
35700,5795.89959491152
34844,4728.00698289814
33988,678.231204240336
33132,4719.98155947844
32276,4051.46271533704
31420,4006.09405706363
30564,4032.63426610989
29708,4554.08265332357
28852,4665.61568242726
27996,671.833781735378
27140,5975.31509193053
26284,5291.51571753019
25428,5350.74099412168
24572,5366.44276773622
23716,5816.84246974837
22860,4748.94985773499
22004,699.174079077188
21148,4740.9244343153
20292,4072.40559017389
19436,4027.03693190048
18580,4053.57714094674
17724,4575.02552816042
16868,4686.55855726411
16012,692.776656572231
15156,5996.25796676738
14300,5312.45859236704
13444,5371.68386895853
12588,5387.38564257307
11732,5837.78534458522
10876,4769.89273257185
10020,720.11695391404
9164,4761.86730915215
8308,4093.34846501075
7452,4047.97980673733
6596,4074.52001578359
5740,4595.96840299728
4884,4707.50143210096
4028,713.719531409083
3172,5646.23971924952
2316,4962.44034484919
1460,5021.66562144068
604,5037.36739505522
40837,4748.31143683321
39981,-53.7746509536735
39125,7709.63972147125
38269,7466.05237075565
37413,6799.60306804171
36557,6850.47918772986
35701,6736.23988736155
34845,4902.41186463786
33989,9.49795242473716
33133,5602.54577286418
32277,5416.48506653597
31421,4766.1583192443
30565,4663.32115274833
29709,4569.57295656166
28853,-1080.89286322725
27997,-57.338200930005
27141,7706.07617149491
26285,7462.48882077932
25429,6796.03951806538
24573,6846.91563775353
23717,6732.67633738522
22861,4898.84831466153
22005,5.93440244840578
21149,5598.98222288784
20293,5412.92151655964
19437,4762.59476926797
18581,4659.757602772
17725,4566.00940658533
16869,4741.18433688055
16013,-60.9017509063364
15157,7702.51262151858
14301,7458.92527080299
13445,6792.47596808904
12589,6843.3520877772
11733,6729.11278740889
10877,4895.2847646852
10021,2.37085247207428
9165,5595.41867291151
8309,5409.35796658331
7453,4759.03121929164
6597,4656.19405279566
5741,4562.445856609
4885,4737.62078690422
4029,-64.4653008826678
3173,7698.94907154225
2317,7227.92024810012
1461,6561.47094538618
605,6612.34706507434
40838,5650.41324889348
39982,373.565061863979
39126,7429.50784977193
38270,6603.86567786696
37414,6579.03880375771
36558,6771.58919192609
35702,7027.62869356585
34846,5619.56558592003
33990,441.562072563027
33134,6087.40644544324
32278,5257.27961695619
31422,5007.45860914768
30566,5267.92237919543
29710,5486.24189373742
28854,5664.97172816569
27998,388.123541136186
27142,7444.06632904414
26286,6618.42415713916
25430,6593.59728302992
24574,6786.1476711983
23718,7042.18717283806
22862,5634.12406519224
22006,456.120551835235
21150,6101.96492471545
20294,5271.8380962284
19438,5022.01708841989
18582,5282.48085846763
17726,5500.80037300963
16870,5679.53020743789
16014,402.682020408394
15158,7458.62480831635
14302,6632.98263641137
13446,6608.15576230212
12590,6800.7061504705
11734,7056.74565211027
10878,5648.68254446445
10022,470.679031107442
9166,5815.66770638076
8310,4985.54087789371
7454,4735.7198700852
6598,4996.18364013294
5742,5214.50315467494
4886,5694.0886867101
4030,417.240499680601
3174,7172.32758998166
2318,6346.68541807668
1462,6321.85854396743
606,6514.40893213581
40839,5292.54486613515
39983,-354.078806418405
39127,10354.3151071718
38271,9579.45071435155
37415,8753.78998018234
36559,8613.04466637787
35703,9491.92021722721
34847,5325.55803829439
33991,-304.892203021036
33135,7861.62197927064
32279,6657.31333528882
31423,5450.02379309675
30567,5361.19076750917
29711,6452.03580288829
28855,5284.7141136038
27999,-361.909558949759
27143,10109.9335664618
26287,9335.06917364156
25431,8509.40843947235
24575,8368.66312566788
23719,9247.53867651722
22863,5317.72728576304
22007,-312.72295555239
21151,7617.24043856064
20295,6412.93179457883
19439,5442.1930405654
18583,5353.36001497781
17727,6444.20505035694
16871,5276.88336107244
16015,-369.740311481113
15159,10102.1028139305
14303,9327.2384211102
13447,8501.577686941
12591,8360.83237313652
11735,9239.70792398587
10879,5309.89653323168
10023,-320.553708083744
9167,7609.40968602929
8311,6405.10104204747
7455,5434.36228803405
6599,5345.52926244646
5743,6436.37429782559
4887,5269.05260854109
4031,-377.571064012467
3175,10094.2720613991
2319,9319.40766857885
1463,8493.74693440964
607,8353.00162060517
40840,7903.02288597317
39984,1100.36216740453
39128,10149.8926110605
38272,8820.66330771703
37416,8648.31220404014
36560,8875.81064330663
35704,9042.96144815548
34848,7901.42567586863
33992,1148.65883917606
33136,7863.45444070965
32280,5958.46549691531
31424,5450.40583077707
30568,5580.02438370076
29712,5981.93909114703
28856,7937.92306903609
28000,1135.26235046745
27144,9881.87056795473
26288,8552.64126461129
25432,8380.29016093441
24576,8607.78860020089
23720,8774.93940504974
22864,7936.32585893155
22008,1183.55902223899
21152,7595.43239760392
20296,5690.44345380958
19440,5485.30601383999
18584,5614.92456676369
17728,6016.83927420996
16872,7972.82325209901
16016,1170.16253353037
15160,9916.77075101765
14304,8587.54144767422
13448,8415.19034399733
12592,8642.68878326381
11736,8809.83958811266
10880,7971.22604199448
10024,1218.45920530191
9168,7630.33258066684
8312,5725.3436368725
7456,5520.20619690291
6600,5649.82474982661
5744,6051.73945727288
4888,8007.72343516193
4032,1205.06271659329
3176,9951.67093408057
2320,8622.44163073714
1464,8450.09052706025
608,8677.58896632673
40841,3280.13179337529
39985,400.171304606856
39129,4181.60527703413
38273,4099.50592294198
37417,4018.05540761466
36561,4028.25370592799
35705,4123.91258693923
34849,3252.44378902138
33993,436.591011249648
33137,4088.39184884069
32281,4021.97588137195
31425,3822.70439216216
30569,3892.62016352034
29713,4026.61676030689
28857,3293.64019316378
28001,413.679704395343
27145,4195.11367682261
26289,4113.01432273047
25433,4031.56380740314
24577,4041.76210571647
23721,4137.42098672771
22865,3265.95218880986
22009,450.099411038134
21153,4101.90024862918
20297,4035.48428116043
19441,3836.21279195065
18585,3906.12856330883
17729,4040.12516009538
16873,3307.14859295227
16017,427.18810418383
15161,4208.6220766111
14305,4126.52272251895
13449,4045.07220719163
12593,4055.27050550496
11737,4150.9293865162
10881,3279.46058859835
10025,463.607810826621
9169,4115.40864841766
8313,4048.99268094892
7457,3849.72119173914
6601,3919.63696309732
5745,4053.63355988387
4889,3320.65699274075
4033,440.696503972316
3177,4083.98506904626
2321,4001.88571495411
1465,3920.43519962679
609,3930.63349794012
40842,8489.13969239709
39986,267.673925473221
39130,9367.66162602825
38274,8170.06814332665
37418,8019.26432926634
36562,8118.43255885775
35706,8959.21983537153
34850,8473.65379220751
33994,349.605935731386
33138,7532.92560285954
32282,6172.42890316509
31426,5954.16116222534
30570,6110.43718552563
29714,7019.61729847008
28858,8495.55044063816
28002,274.08467371429
27146,9374.07237426932
26290,8176.47889156772
25434,8025.67507750741
24578,8124.84330709882
23722,8965.6305836126
22866,8480.06454044858
22010,356.016683972454
21154,7539.33635110061
20298,6178.83965140615
19442,5960.57191046641
18586,6116.8479337667
17730,7026.02804671115
16874,8501.96118887923
16018,280.495421955358
15162,9380.48312251039
14306,8182.88963980879
13450,8032.08582574848
12594,8131.25405533989
11738,8972.04133185366
10882,8256.07093233365
10026,132.023075857518
9170,7315.34274298567
8314,5954.84604329122
7458,5736.57830235147
6602,5892.85432565176
5746,6802.03443859621
4890,8277.9675807643
4034,56.5018138404221
3178,9156.48951439545
2322,7958.89603169386
1466,7808.09221763355
610,7907.26044722495
40843,7414.83195617939
39987,917.42560129566
39131,11437.1726752294
38275,10336.2924388866
37419,9659.10163912317
36563,9711.81263048012
35707,9967.96690871637
34851,7338.13627870998
33995,976.687995929537
33139,9201.84925186648
32283,7673.90391059641
31427,6774.59761697472
30571,6751.77705418105
29715,7165.69529956298
28859,7444.92758282641
28003,947.521227942686
27147,11282.363791592
26291,10181.4835552491
25435,9504.29275548568
24579,9557.00374684263
23723,9813.15802507889
22867,7368.23190535701
22011,1006.78362257656
21155,9047.04036822899
20299,7519.09502695892
19443,6804.69324362174
18587,6781.87268082807
17731,7195.79092621001
16875,7475.02320947344
16019,977.616854589713
15163,11312.459418239
14307,10211.5791818961
13451,9534.38838213271
12595,9587.09937348966
11739,9843.25365172592
10883,7398.32753200403
10027,1036.87924922359
9171,9077.13599487602
8315,7549.19065360595
7459,6834.78887026877
6603,6811.9683074751
5747,7225.88655285704
4891,7505.11883612046
4035,1007.71248123674
3179,11342.555044886
2323,10241.6748085431
1467,9564.48400877974
611,9617.19500013669
40844,4608.2219052204
39988,-350.111437372917
39132,10766.5409466057
38276,9278.5501479515
37420,9107.91135576854
36564,9147.77706571232
35708,9257.78349383088
34852,4770.791993123
33996,-281.434755637627
33140,7340.80855994147
32284,5715.50392058115
31428,5126.41036611716
30572,4969.04625855658
29716,5238.8907520718
28860,4601.53147858208
28004,-356.801864011236
27148,10413.6112998212
26292,8925.62050116697
25436,8754.981708984
24580,8794.84741892779
23724,8904.85384704634
22868,4764.10156648469
22012,-288.125182275946
21156,6987.87891315693
20300,5362.57427379661
19444,5119.71993947884
18588,4962.35583191826
17732,5232.20032543348
16876,4594.84105194377
16020,-363.492290649555
15164,10406.9208731829
14308,8918.93007452865
13452,8748.29128234569
12596,8788.15699228947
11740,8898.16342040802
10884,4757.41113984637
10028,-294.815608914265
9172,6981.18848651861
8316,5355.88384715829
7460,5113.02951284053
6604,4955.66540527994
5748,5225.50989879516
4892,4588.15062530545
4036,-370.182717287874
3180,10400.2304465445
2324,8912.23964789033
1468,8741.60085570737
612,8781.46656565115
40845,4290.72055581156
39989,137.962733639961
39133,7840.40997226752
38277,6457.69014643193
37421,6190.3614991326
36565,6145.9638843774
35709,6479.82843356805
34853,4359.00458251422
33997,179.416742572504
33141,5351.77779538945
32285,3814.9342746421
31429,3018.29691524403
30573,2909.15073121898
29717,3388.13729519836
28861,4296.95548962305
28005,144.197667451458
27149,7569.47227393618
26293,6186.75244810059
25437,5919.42380080126
24581,5875.02618604605
23725,6208.89073523671
22869,4365.23951632572
22013,185.651676384001
21157,5080.84009705811
20301,3543.99657631076
19445,3024.53184905553
18589,2915.38566503047
17733,3394.37222900985
16877,4303.19042343455
16021,150.432601262954
15165,7575.70720774768
14309,6192.98738191208
13453,5925.65873461276
12597,5881.26111985755
11741,6215.1256690482
10885,4371.47445013722
10029,191.886610195498
9173,5087.07503086961
8317,3550.23151012225
7461,3030.76678286702
6605,2921.62059884197
5749,3400.60716282135
4893,4309.42535724605
4037,156.667535074451
3181,7581.94214155918
2325,6199.22231572358
1469,5931.89366842425
613,5887.49605366905
40846,4092.78383090336
39990,-9.72674499805899
39134,6467.24428592708
38278,5869.11106701532
37422,5781.42535180101
36566,5356.88611074134
35710,5764.63762868911
34854,4154.18086176815
33998,28.3248982521581
33142,4182.76562482815
32286,3353.60761114682
31430,3207.99428397143
30574,2780.27684757636
29718,3087.06223617734
28862,4094.49626084302
28006,-8.01431505839068
27150,6417.09854179913
26294,5818.96532288736
25438,5731.27960767306
24582,5306.74036661339
23726,5714.49188456115
22870,4155.89329170782
22014,30.0373281918264
21158,4132.6198807002
20302,3303.46186701887
19446,3209.70671391109
18590,2781.98927751602
17734,3088.77466611701
16878,4096.20869078269
16022,-6.30188511872237
15166,6418.8109717388
14310,5820.67775282703
13454,5732.99203761273
12598,5308.45279655305
11742,5716.20431450082
10886,4157.60572164749
10030,31.7497581314947
9174,4134.33231063987
8318,3305.17429695853
7462,3211.41914385076
6606,2783.70170745569
5750,3090.48709605668
4894,4097.92112072236
4038,-4.58945517905406
3182,6420.52340167847
2326,5822.3901827667
1470,5734.7044675524
614,5310.16522649272
40847,5064.29581251574
39991,412.879020784037
39135,10509.778951082
38279,9623.8709746034
37423,8961.27416269359
36567,9176.88520170675
35711,8980.48353252365
34855,5076.36817709704
33999,478.69208529405
33143,8340.54998325132
32287,7067.7030961939
31431,6219.13531443551
30575,6407.34405367527
29719,6348.17711787273
28863,5079.89588164121
28007,428.479089909511
27151,10482.5926901546
26295,9596.68471367599
25439,8934.08790176617
24583,9149.69894077934
23727,8953.29727159623
22871,5091.96824622251
22015,494.292154419524
21159,8313.36372232391
20303,7040.51683526648
19447,6234.73538356099
18591,6422.94412280074
17735,6363.7771869982
16879,5095.49595076669
16023,444.079159034985
15167,10498.1927592801
14311,9612.28478280146
13455,8949.68797089165
12599,9165.29900990481
11743,8968.89734072171
10887,5107.56831534799
10031,509.892223544998
9175,8328.96379144938
8319,7056.11690439196
7463,6250.33545268646
6607,6438.54419192621
5751,6379.37725612368
4895,5111.09601989216
4039,459.679228160459
3183,10513.7928284055
2327,9627.88485192693
1471,8965.28804001712
615,9180.89907903029
40848,5222.91193548212
39992,124.96962327398
39136,6630.04425953267
38280,5946.27706713201
37424,5836.14789997402
36568,5827.28975277583
35712,5998.62142573315
34856,5372.87102682769
34000,254.680005702488
33144,5419.48617944989
32288,4744.33145895651
31432,4513.54767393684
30576,4321.61249167811
29720,4742.76655628565
28864,1185.25700918149
28008,159.008979638321
27152,6664.08361589701
26296,5980.31642349635
25440,5870.18725633836
24584,5861.32910914017
23728,6032.66078209749
22872,5406.91038319203
22016,288.719362066829
21160,5453.52553581423
20304,4778.37081532085
19448,4547.58703030118
18592,4355.65184804245
17736,4776.80591264999
16880,5290.9906482108
16024,193.048336002662
15168,6698.12297226135
14312,6014.35577986069
13456,5904.2266127027
12600,5895.36846550451
11744,6066.70013846184
10888,5440.94973955637
10032,322.75871843117
9176,5487.56489217857
8320,4812.4101716852
7464,4581.62638666552
6608,4389.69120440679
5752,4810.84526901434
4896,5325.03000457514
4040,227.087692367003
3184,6732.16232862569
2328,5810.84765454753
1472,5700.71848738954
616,5691.86034019135
40849,9950.20881600975
39993,248.602718832488
39137,12588.4487238893
38281,11447.4075023331
37425,11085.2679049246
36569,10727.977651373
35713,11456.3437139775
34857,9918.83945645132
34001,333.815548327088
33145,10439.1830760855
32289,8837.31248920686
31433,8326.32421736061
30577,8277.44732749979
29721,9004.3381059709
28865,9961.99612441525
28009,260.390027237988
27153,12483.6003013297
26297,11342.5590797735
25441,10980.419482365
24585,10623.1292288133
23729,11351.4952914178
22873,9930.62676485682
22017,345.602856732588
21161,10334.3346535259
20305,8732.46406664721
19449,8338.11152576611
18593,8289.23463590529
17737,9016.1254143764
16881,9973.78343282075
16025,272.177335643489
15169,12495.3876097352
14313,11354.346388179
13457,10992.2067907705
12601,10634.9165372188
11745,11363.2825998233
10889,9942.41407326232
10033,357.390165138088
9177,10346.1219619314
8321,8744.25137505271
7465,8349.89883417161
6609,8301.02194431079
5753,9027.9127227819
4897,9985.57074122625
4041,283.964644048989
3185,12507.1749181407
2329,11366.1336965845
1473,11003.994099176
617,10646.7038456243
40850,4568.76549211017
39994,-637.802815513847
39138,6223.77634151427
38282,5327.65328905895
37426,5353.66254222356
36570,5447.99476842908
35714,5766.85293531881
34858,4621.53841264035
34002,-581.481378563664
33146,4668.77341596031
32290,3559.23343907844
31434,3480.23231244887
30578,3721.80943478634
29722,3983.82606963032
28866,4552.96464443487
28010,-653.603663189141
27154,6207.97549383897
26298,5311.85244138365
25442,5337.86169454826
24586,5432.19392075378
23730,5751.05208764351
22874,4605.73756496505
22018,-597.282226238958
21162,4652.97256828502
20306,3543.43259140315
19450,3464.43146477358
18594,3706.00858711105
17738,3968.02522195503
16882,4537.16379675958
16026,-669.404510864435
15170,6192.17464616368
14314,5296.05159370836
13458,5322.06084687297
12602,5416.39307307849
11746,5735.25123996822
10890,4589.93671728976
10034,-613.083073914252
9178,4567.7444507864
8322,3458.20447390453
7466,3379.20334727496
6610,3620.78046961242
5754,3882.79710445641
4898,4521.36294908428
4042,-685.205358539729
3186,6106.94652866506
2330,5210.82347620974
1474,5236.83272937435
618,5331.16495557987
40851,3921.68308939682
39995,257.011199853102
39139,7667.0965364989
38283,6496.29591137363
37427,6334.06809346805
36571,6643.25839583353
35715,6847.65006018788
34859,4065.86392814311
34003,295.35621770387
33147,6142.05080321105
32291,4796.16521372004
31435,4618.08371638714
30579,4747.54417428796
29723,5053.63849684383
28867,3931.25616133844
28011,266.584271794724
27155,7676.66960844053
26299,6505.86898331525
25443,6343.64116540968
24587,6652.83146777515
23731,6857.2231321295
22875,4075.43700008473
22019,304.929289645491
21163,6151.62387515267
20307,4805.73828566167
19451,4627.65678832876
18595,4757.11724622958
17739,5063.21156878545
16883,3940.82923328006
16027,276.157343736345
15171,6864.76789958904
14315,5693.96727446376
13459,5531.73945655819
12603,5840.92975892367
11747,6045.32142327801
10891,4085.01007202635
10035,314.502361587113
9179,5339.72216630118
8323,3993.83657681018
7467,3815.75507947727
6611,3945.21553737809
5755,4251.30985993396
4899,3950.40230522168
4043,285.730415677966
3187,6874.34097153066
2331,5703.54034640538
1475,5541.31252849981
619,5850.50283086529
40852,6614.19842549583
39996,60.2747994492578
39140,9175.95026105052
38284,8101.69938161105
37428,7950.94690467613
36572,8127.70361048578
35716,8562.4729142005
34860,6717.1115690159
34004,114.590928043952
33148,6733.66875120241
32292,5292.38124467576
31436,5258.43411700141
30580,5430.61096778246
29724,6011.10491565186
28868,6618.82395156129
28012,64.9003255147114
27156,9180.57578711597
26300,8106.32490767651
25444,7955.57243074158
24588,8132.32913655123
23732,8567.09844026595
22876,6721.73709508136
22020,119.216454109406
21164,6738.29427726787
20308,5297.00677074121
19452,5263.05964306686
18596,5435.23649384791
17740,6015.73044171731
16884,6623.44947762674
16028,69.5258515801651
15172,8962.72304991446
14316,7888.472170475
13460,7737.71969354007
12604,7914.47639934972
11748,8349.24570306444
10892,6726.36262114681
10036,123.841980174859
9180,6520.44154006636
8324,5079.1540335397
7468,5045.20690586535
6612,5217.3837566464
5756,5797.8777045158
4900,6628.07500369219
4044,74.1513776456188
3188,8967.34857597992
2332,7893.09769654045
1476,7742.34521960553
620,7919.10192541518
40853,5329.59874336567
39997,145.414800097566
39141,8382.13039878572
38285,7293.49719891097
37429,6993.13559605915
36573,6917.24693721877
35717,7359.07045630578
34861,5335.95356284089
34005,205.471112110101
33149,6073.97542113383
32293,5066.50242493683
31437,4856.10794404427
30581,4931.68166920313
29725,5122.65592993792
28869,5324.63454778427
28013,140.450604516166
27157,8377.16620320432
26301,7288.53300332957
25445,6988.17140047775
24589,6912.28274163737
23733,7354.10626072438
22877,5330.98936725949
22021,200.506916528701
21165,6069.01122555243
20309,5061.53822935543
19453,4851.14374846287
18597,4926.71747362173
17741,5117.69173435652
16885,5319.67035220287
16029,135.486408934766
15173,8372.20200762292
14317,7283.56880774817
13461,6983.20720489635
12605,6907.31854605597
11749,7349.14206514298
10893,4830.64731379032
10037,-299.835136940462
9181,5568.66917208327
8325,4561.19617588627
7469,4350.80169499371
6613,4426.37542015257
5757,4617.34968088735
4901,4819.32829873371
4045,-364.855644534397
3189,7871.85995415376
2333,6783.22675427901
1477,6482.86515142719
621,6406.97649258681
40854,6095.84205871048
39998,26.9448197864501
39142,6335.76521141632
38286,5663.18166189311
37430,5587.81716101895
36574,5622.92797802923
35718,5896.92071154336
34862,6131.61866836303
34006,139.249240620378
33150,5083.57545301383
32294,4402.97406855218
31438,4356.1552868537
30582,4160.36739897275
29726,4698.20393209034
28870,1533.90304637995
28014,36.7550460454422
27158,6345.57543767531
26302,5672.9918881521
25446,5597.62738727794
24590,5632.73820428822
23734,5906.73093780235
22878,6141.42889462202
22022,149.05946687937
21166,5093.38567927282
20310,4412.78429481117
19454,4365.9655131127
18598,4170.17762523174
17742,4708.01415834933
16886,6115.46251122846
16030,46.5652723044342
15174,6355.3856639343
14318,5682.80211441109
13462,5607.43761353694
12606,5642.54843054721
11750,5916.54116406135
10894,6151.23912088101
10038,158.869693138362
9182,5103.19590553181
8326,4422.59452107016
7470,4375.77573937169
6614,4179.98785149073
5758,4717.82438460833
4902,6125.27273748745
4046,56.3754985634263
3190,6365.19589019329
2334,5408.57315739553
1478,5333.20865652137
622,5368.31947353165
40855,4320.66741941996
39999,-352.671599891196
39143,8373.4554562352
38287,6797.75843797128
37431,6962.90845392658
36575,7135.04573409728
35719,7196.63253229301
34863,4546.4885714522
34007,-284.172409236658
33151,5798.37628601081
32295,4359.57917187915
31439,4660.33037578754
30583,4416.51619888883
29727,4693.9941119456
28871,-1746.56943001002
28015,-377.426747276525
27159,8348.70030884987
26303,6773.00329058595
25447,6938.15330654125
24591,7110.29058671195
23735,7171.87738490768
22879,4521.73342406687
22023,-308.927556621987
21167,5773.62113862548
20311,4334.82402449382
19455,4635.57522840221
18599,4391.7610515035
17743,4669.23896456027
16887,4271.1571246493
16031,-402.181894661854
15175,8323.94516146454
14319,6748.24814320062
13463,6913.39815915592
12607,7085.53543932662
11751,7147.12223752235
10895,4496.97827668154
10039,-333.682704007316
9183,5748.86599124015
8327,4310.06887710849
7471,4610.82008101688
6615,4367.00590411817
5759,4644.48381717494
4903,4246.40197726397
4047,-426.937042047184
3191,8299.19001407921
2335,5923.91355682292
1479,6089.06357277822
623,6261.20085294891
40856,6275.84412669279
40000,8.09535108961688
39144,10373.9877224597
38288,8813.6646493963
37432,8840.57043968087
36576,8746.47995016839
35720,8719.04867238777
34864,6343.01481365031
34008,176.430255920138
33152,7069.80150801068
32296,5655.93146320495
31440,5846.69359820662
30584,5408.27097887653
29728,5500.35870970989
28872,-389.035057506026
28016,17.197287597058
27160,10383.0896589672
26304,8822.76658590374
25448,8849.67237618831
24592,8755.58188667583
23736,8728.15060889522
22880,6352.11675015775
22024,185.532192427579
21168,7078.90344451812
20312,5665.03339971239
19456,5855.79553471406
18600,5417.37291538397
17744,5509.46064621733
16888,6294.04799970767
16032,26.2992241044992
15176,10392.1915954746
14320,8831.86852241118
13464,8858.77431269575
12608,8764.68382318327
