Id,Sales
21284,6903.48918065333
20428,5299.99362290229
19572,5629.93299473085
18716,4580.50298981399
17860,4809.56318498783
17004,6829.8459087306
16148,134.308595297761
15292,9720.25129971176
14436,8491.78313296822
13580,8607.91615395512
12724,7783.90732359263
11868,7962.94678225097
11012,6732.55615582341
10156,134.308595297771
9300,6907.21997496716
8444,5303.72441721611
7588,5633.66378904467
6732,4584.23378412782
5876,4813.29397930166
5020,6833.57670304442
4164,138.039389611586
3308,9723.98209402558
2452,8495.51392728205
1596,8611.64694826895
740,7787.63811790646
40973,5143.82513514904
40117,749.989314253515
39261,7035.92752503941
38405,6128.17091016447
37549,6151.99337373403
36693,6276.87028570204
35837,6589.338208581
34981,5247.76934343371
34125,749.989314253515
33269,5407.89588002897
32413,4331.34901365825
31557,4178.66951829311
30701,4310.07813395809
29845,4690.88316619352
28989,5165.88364439179
28133,772.047823496264
27277,6952.29639719517
26421,6044.53978232024
25565,6068.36224588979
24709,6193.2391578578
23853,6505.70708073676
22997,5269.82785267646
22141,772.047823496264
21285,5324.26475218473
20429,4247.71788581401
19573,4200.72802753586
18717,4332.13664320084
17861,4712.94167543627
17005,5187.94215363454
16149,794.106332739013
15293,6974.35490643792
14437,6066.59829156298
13581,6090.42075513254
12725,6215.29766710055
11869,6527.76558997951
11013,5291.88636191921
10157,794.106332739013
9301,5346.32326142748
8445,4269.77639505676
7589,4222.78653677861
6733,4354.19515244359
5877,4735.00018467902
5021,5210.00066287729
4165,816.164841981762
3309,6996.41341568067
2453,6088.65680080573
1597,6112.47926437529
741,6237.3561763433
40974,1752.14248417495
40118,-485.961993436987
39262,5124.33449949528
38406,4564.90999820213
37550,4233.7684221913
36694,4599.65711700875
35838,4305.60737067372
34982,1743.10865861513
34126,-485.961993436993
33270,3951.58371049749
32414,3154.05721883276
31558,2754.09499962239
30702,2930.61266230586
29846,2588.74407902205
28990,1737.84948436798
28134,-500.254993243959
27278,4755.51268019125
26422,4196.08817889809
25566,3864.94660288727
24710,4230.83529770471
23854,3936.78555136968
22998,1728.81565880815
22142,-500.254993243966
21286,3582.76189119345
20430,2785.23539952872
19574,2739.80199981541
18718,2916.31966249889
17862,2574.45107921507
17006,1723.55648456101
16150,-514.547993050932
15294,4741.21968038427
14438,4181.79517909112
13582,3850.65360308029
12726,4216.54229789774
11870,3922.49255156271
11014,1714.52265900118
10158,-514.547993050938
9302,3568.46889138648
8446,2770.94239972175
7590,2725.50900000844
6734,2902.02666269191
5878,2560.1580794081
5022,1709.26348475403
4166,-528.840992857904
3310,4726.9266805773
2454,4167.50217928415
1598,3836.36060327332
742,4202.24929809076
40975,6735.19918476146
40119,474.467841477882
39263,9532.56033987068
38407,8398.37313349663
37551,8156.09021938355
36695,8027.23404195632
35839,8424.50058201295
34983,6611.60216983608
34127,474.467841477872
33271,6830.80372478001
32415,5745.62895439944
31559,5570.23189557588
30703,5350.99194876764
29847,5876.74588776865
28991,6745.87393744408
28135,485.142594160501
27279,9543.2350925533
26423,8409.04788617925
25567,8166.76497206617
24711,8037.90879463894
23855,8435.17533469557
22999,6622.2769225187
22143,485.142594160492
21287,6841.47847746263
20431,5756.30370708206
19575,5580.9066482585
18719,5361.66670145026
17863,5887.42064045127
17007,6756.54869012669
16151,495.81734684312
15295,9553.90984523592
14439,8419.72263886187
13583,8177.43972474879
12727,8048.58354732156
11871,8445.85008737819
11015,6501.85941611348
10159,364.725087755272
9303,6721.06097105741
8447,5635.88620067684
7591,5460.48914185328
6735,5241.24919504504
5879,5767.00313404605
5023,6636.13118372147
4167,375.3998404379
3311,9433.4923388307
2455,8299.30513245665
1599,8057.02221834357
743,7928.16604091634
40976,6301.17879379534
40120,203.880286332657
39264,8386.46256908075
38408,7656.09922440707
37552,7309.04194042601
36696,7290.78426813619
35840,8148.47057135441
34984,6196.5171740302
34128,203.880286332655
33272,6612.28655801906
32416,5790.18643968478
31560,5279.71950404513
30704,5335.48442209231
29848,6273.50650676026
28992,6307.17527280512
28136,209.876765342439
27280,8269.55230744136
26424,7539.18896276769
25568,7192.13167878663
24712,7173.87400649681
23856,8031.56030971503
23000,6202.51365303999
22144,209.876765342437
21288,6495.37629637968
20432,5673.27617804539
19576,5285.71598305491
18720,5341.48090110209
17864,6279.50298577005
17008,6313.1717518149
16152,215.873244352221
15296,8275.54878645115
14440,7545.18544177747
13584,7198.12815779641
12728,7179.87048550659
11872,8037.55678872481
11016,6208.51013204977
10160,215.873244352219
9304,6501.37277538946
8448,5679.27265705517
7592,5291.71246206469
6736,5347.47738011187
5880,6285.49946477983
5024,6319.16823082468
4168,221.869723362002
3312,8281.54526546093
2456,7551.18192078725
1600,7204.12463680619
744,7185.86696451637
40977,5645.67398296085
40121,343.799071656697
39265,9729.10568782463
38409,8895.86986059456
37553,7698.0495259247
36697,7788.70771539385
35841,8374.92547358927
34985,5632.98653021093
34129,343.799071656699
33273,7268.54405584753
32417,6136.34834299548
31561,4894.81513607415
30705,5018.90285409082
29849,5751.12691592721
28993,5655.78572036251
28137,353.910809058362
27281,9821.90014058977
26425,8988.6643133597
25569,7790.84397868983
24713,7881.50216815898
23857,8467.71992635441
23001,5643.0982676126
22145,353.910809058364
21289,7361.33850861266
20433,6229.14279576062
19577,4904.92687347582
18721,5029.01459149249
17865,5761.23865332887
17009,5665.89745776418
16153,364.022546460027
15297,9832.01187799143
14441,8998.77605076136
13585,7800.95571609149
12729,7891.61390556064
11873,8477.83166375607
11017,5653.21000501426
10161,364.022546460029
9305,7371.45024601433
8449,6239.25453316228
7593,4915.03861087748
6737,5039.12632889415
5881,5771.35039073054
5025,5676.00919516584
4169,374.134283861692
3313,9842.12361539309
2457,9008.88778816303
1601,7811.06745349316
745,7901.72564296231
40978,9395.70934114338
40122,0.436005341411601
39266,13188.2914497493
38410,11666.0321840851
37554,11634.3582132142
36698,11565.0524428146
35842,11550.3605579837
34986,9299.77154051497
34130,-11.0667782596167
33274,10078.4329025032
32418,8471.80953716816
31562,8097.19189010927
30706,8070.66251520336
29850,8230.8112926809
28994,9395.38384766515
28138,0.110511863184456
27282,13187.965956271
26426,11665.7066906069
25570,11634.0327197359
24714,11564.7269493364
23858,11550.0350645054
23002,9299.44604703674
22146,-11.392271737844
21290,10078.107409025
20434,8471.48404368993
19578,8096.86639663105
18722,8070.33702172513
17866,8230.48579920267
17010,9395.05835418693
16154,-0.214981615042802
15298,13187.6404627928
14442,11665.3811971287
13586,11633.7072262577
12730,11564.4014558582
11874,11549.7095710272
11018,9299.12055355851
10162,-11.7177652160713
9306,10077.7819155467
8450,8471.1585502117
7594,8096.54090315282
6738,8070.0115282469
5882,8230.16030572444
5026,9394.7328607087
4170,-0.540475093270061
3314,12467.0651856687
2458,10944.8059200046
1602,10913.1319491336
746,10843.826178734
40979,7773.84461972775
40123,681.27745554866
39267,12158.8982428121
38411,10873.7622454754
37555,10949.6817777677
36699,10123.1424607223
35843,10289.0394874505
34987,7642.50133614567
34131,681.277455548637
33275,8937.08344134169
32419,7610.7509397168
31563,7775.45682206969
30707,6956.48671856651
29851,7178.45468570482
28995,7777.42335769056
28139,684.85619351147
27283,12162.4769807749
26427,10877.3409834382
25571,10953.2605157305
24715,10126.7211986851
23859,10292.6182254133
23003,7646.08007410848
22147,684.856193511447
21291,8940.6621793045
20435,7614.32967767961
19579,7779.0355600325
18723,6960.06545652932
17867,7182.03342366763
17011,7781.00209565337
16155,688.43493147428
15299,12166.0557187377
14443,10880.919721401
13587,10956.8392536933
12731,10130.299936648
11875,10296.1969633762
11019,6991.8829446595
10163,30.6590640624663
9307,8286.46504985552
8451,6960.13254823063
7595,7124.83843058352
6739,6305.86832708034
5883,6527.83629421865
5027,7126.80496620439
4171,34.2378020252998
3315,11511.8585892887
2459,10226.722591952
1603,10302.6421242444
747,9476.10280719897
40980,3813.4692797661
40124,142.618533497448
39268,6170.56545369406
38412,5736.80150292083
37556,5502.51983010402
36700,5329.67920448084
35844,5600.23879705465
34988,3805.51616555927
34132,142.618533497445
33276,5123.59427742025
32420,4571.48068506378
31564,4348.17051319023
30708,4178.88263149062
29852,4591.63819990437
28996,3817.66394251602
28140,146.813196247371
27284,6248.28113603504
26428,5814.51718526181
25572,5580.235512445
24716,5407.39488682182
23860,5677.95447939563
23004,3809.71082830919
22148,146.813196247368
21292,5201.30995976123
20436,4649.19636740475
19580,4352.36517594015
18724,4183.07729424055
17868,4595.83286265429
17012,3821.85860526594
16156,151.007858997294
15300,6252.47579878496
14444,5818.71184801173
13588,5584.43017519492
12732,5411.58954957174
11876,5682.14914214555
11020,3813.90549105912
10164,151.007858997291
9308,5205.50462251115
8452,4653.39103015468
7596,4356.55983869008
6740,4187.27195699047
5884,4600.02752540421
5028,3826.05326801587
4172,155.202521747217
3316,6256.67046153488
2460,5822.90651076165
1604,5588.62483794484
748,5415.78421232166
40981,5474.91927191479
40125,-734.080728085196
39269,10771.2321264942
38413,9541.87234501175
37557,8783.48192644472
36701,9975.23879148516
35845,9598.60139367322
34989,5493.7828978432
34133,-734.080728085193
33277,8617.85046713213
32421,7036.39590112938
31565,6163.04959165917
30709,7352.45530947695
29853,6830.64188986136
28997,5453.32866226522
28141,-755.671337734764
27285,10418.02138186
26429,9188.66160037754
25573,8430.2711818105
24717,9622.02804685095
23861,9245.390649039
23005,5472.19228819363
22149,-755.671337734761
21293,8264.63972249792
20437,6683.18515649516
19581,6141.4589820096
18725,7330.86469982738
17869,6809.05128021179
17013,5431.73805261566
16157,-777.261947384332
15301,10396.4307722105
14445,9167.07099072797
13589,8408.68057216093
12733,9600.43743720138
11877,9223.80003938944
11021,5450.60167854407
10165,-777.261947384329
9309,8243.04911284835
8453,6661.59454684559
7597,6119.86837236003
6741,7309.27409017781
5885,6787.46067056222
5029,5410.14744296609
4173,-798.8525570339
3317,10374.8401625609
2461,9145.4803810784
1605,8387.08996251137
749,9578.84682755181
40982,3403.90602466382
40126,545.894882909216
39270,4797.11392439828
38414,4556.45902998524
37558,4666.40016337578
36702,4528.03030100008
35846,4481.23435680025
34990,3309.785801501
34134,539.433016519803
33278,3976.32941200297
32422,3849.74678745303
31566,3744.02619921772
30710,3600.03351551541
29854,3466.83786144083
28998,3419.77170162028
28142,561.760559865679
27286,4812.97960135474
26430,4572.3247069417
25574,4682.26584033224
24718,4543.89597795655
23862,4497.10003375671
23006,3325.65147845746
22150,555.298693476267
21294,3992.19508895943
20438,3865.6124644095
19582,3759.89187617418
18726,3615.89919247188
17870,3482.70353839729
17014,3435.63737857675
16158,577.626236822143
15302,4828.8452783112
14446,4588.19038389816
13590,4698.1315172887
12734,4559.76165491301
11878,4512.96571071318
11022,3341.51715541393
10166,571.164370432731
9310,4008.06076591589
8454,3881.47814136596
7598,3775.75755313065
6742,3631.76486942834
5886,3498.56921535376
5030,3451.50305553321
4174,593.491913778607
3318,4798.27347801579
2462,4557.61858360275
1606,4667.55971699329
750,4529.1898546176
40983,1003.98453712154
40127,-356.14979123667
39271,4467.54389824398
38415,4100.36328786759
37559,3643.64380506373
36703,3770.94751705786
35847,3487.56392057076
34991,986.297969957362
34135,-356.149791236671
33279,3313.89591514005
32423,2895.72815286888
31567,2508.87521169239
30711,2613.42045125286
29855,2295.98619468875
28999,998.625975393817
28143,-361.508352964388
27287,4462.18533651626
26431,4095.00472613987
25575,3638.28524333601
24719,3765.58895533014
23863,3482.20535884304
23007,980.939408229643
22151,-361.50835296439
21295,3308.53735341233
20439,2890.36959114116
19583,2503.51664996467
18727,2608.06188952514
17871,2290.62763296104
17015,993.267413666098
16159,-366.866914692107
15303,4456.82677478854
14447,4089.64616441216
13591,3632.9266816083
12735,3760.23039360242
11879,3476.84679711532
11023,1180.05860785485
10167,-162.389153339184
9311,3507.65655303753
8455,3089.48879076637
7599,2702.63584958987
6743,2807.18108915035
5887,2489.74683258624
5031,1192.3866132913
4175,-167.747715066901
3319,4655.94597441375
2463,4288.76536403736
1607,3832.0458812335
751,3959.34959322763
40984,6545.49545035751
40128,1245.3611219993
39272,10147.4052906184
38416,9114.92763130961
37560,8763.35516263512
36704,8849.37471259867
35848,8994.05352427363
34992,6612.84865788273
34136,1245.3611219993
33280,7969.08969836886
32424,6933.29485347075
31568,6123.79712289202
30712,6202.10586866511
29856,6534.77602445834
29000,6582.1237186516
28144,1281.9893902934
27288,9899.81198160871
26432,8867.33432229994
25576,8515.76185362546
24720,8601.781403589
23864,8746.46021526396
23008,6649.47692617683
22152,1281.98939029339
21296,7721.4963893592
20440,6685.70154446109
19584,6160.42539118611
18728,6238.73413695921
17872,6571.40429275243
17016,6618.75198694569
16160,1318.61765858749
15304,9936.44024990281
14448,8903.96259059404
13592,8552.39012191955
12736,8638.4096718831
11880,8783.08848355806
11024,6686.10519447092
10168,1318.61765858749
9312,7758.1246576533
8456,6722.32981275518
7600,6197.05365948021
6744,6275.3624052533
5888,6608.03256104653
5032,6655.38025523979
4176,1355.24592688159
3320,9973.0685181969
2464,8940.59085888813
1608,8589.01839021365
752,8675.03794017719
40985,10131.6675219239
40129,-52.9535799393703
39273,15369.1098673654
38417,14344.4088782211
37561,13779.9054077283
36705,13572.1715466664
35849,13349.4302714063
34993,10197.8950589147
34137,39.5161607779362
33281,12854.0240252401
32425,11918.134633933
31569,11266.6764272239
30713,10803.4290283258
29857,10880.4368108016
29001,-1468.48047017815
28145,-30.6764140119606
27289,15391.3870332928
26433,14366.6860441485
25577,13802.1825736557
24721,13594.4487125938
23865,13371.7074373337
23009,10220.1722248421
22153,61.7933267053456
21297,12876.3011911675
20441,11940.4117998604
19585,11288.9535931513
18729,10825.7061942533
17873,10902.713976729
17017,10176.2218537787
16161,-8.39924808455095
15305,15413.6641992202
14449,14388.963210076
13593,13824.4597395831
12737,13616.7258785212
11881,13393.9846032611
11025,10242.4493907696
10169,84.0704926327553
9313,12898.5783570949
8457,11962.6889657879
7601,11311.2307590787
6745,10847.9833601807
5889,10924.9911426564
5033,10198.4990197061
4177,13.8779178428585
3321,15435.9413651476
2465,14153.9949159227
1609,13589.4914454298
753,13381.757584368
40986,5746.27353371944
40130,-111.651839414872
39274,10157.4508283731
38418,9067.47464660021
37562,8728.78192582681
36706,9510.39787220513
35850,9405.57113192059
34994,5706.6655188515
34138,-111.651839414878
33282,7718.70200126585
32426,6573.18423852943
31570,5933.31596174208
30714,6602.84227073534
29858,6679.87349698394
29002,5742.98965608959
28146,-114.935717044724
27290,9851.31556534713
26434,8761.33938357429
25578,8422.64666280088
24722,9204.2626091792
23866,9099.43586889466
23010,5703.38164122165
22154,-114.935717044731
21298,7412.56673823992
20442,6267.0489755035
19586,5930.03208411222
18730,6599.55839310549
17874,6676.58961935409
17018,5739.70577845974
16162,-118.219594674576
15306,9848.03168771728
14450,8758.05550594443
13594,8419.36278517103
12738,9200.97873154935
11882,9096.15199126481
11026,5700.0977635918
10170,-118.219594674583
9314,7409.28286061007
8458,6263.76509787365
7602,5926.74820648237
6746,6596.27451547564
5890,6673.30574172423
5034,5736.42190082989
4178,-121.503472304428
3322,9844.74781008743
2466,8754.77162831458
1610,8416.07890754118
754,9197.6948539195
40987,4587.28228281465
40131,163.700193262421
39275,10248.5586232003
38419,9038.98348787795
37563,8601.28057492953
36707,8472.65086938932
35851,8800.04625328189
34995,4684.91550774433
34139,163.700193262421
33283,7697.72960019902
32427,6234.53097654526
31571,5706.75398617136
30715,5412.91984221349
29859,5843.78042858647
29003,4592.09699438119
28147,168.51490482896
27291,10111.6444490143
26435,8902.0693136919
25579,8464.36640074349
24723,8335.73669520328
23867,8663.13207909585
23011,4689.73021931087
22155,168.51490482896
21299,7560.81542601298
20443,6097.61680235922
19587,5711.5686977379
18731,5417.73455378003
17875,5848.59514015301
17019,4596.91170594773
16163,173.329616395499
15307,10116.4591605808
14451,8906.88402525844
13595,8469.18111231003
12739,8340.55140676982
11883,8667.94679066238
11027,4694.54493087741
10171,173.329616395499
9315,7565.63013757952
8459,6102.43151392576
7603,5716.38340930444
6747,5422.54926534657
5891,5853.40985171955
5035,4601.72641751427
4179,178.144327962038
3323,10121.2738721473
2467,8911.69873682498
1611,8473.99582387656
755,8345.36611833636
40988,3062.28324702882
40132,-116.910631835785
39276,7644.43992796705
38420,6436.01242590854
37564,5616.73925046253
36708,5949.90839665282
35852,5936.81425425904
34996,3207.17804996501
34140,97.7719288296104
33284,4989.36979339415
32428,3768.518654076
31572,3115.53187174574
30716,3184.01658525757
29860,3109.31614921179
29004,2772.59435446192
28148,-123.902733032265
27292,7637.44782677057
26436,6429.02032471206
25580,5609.74714926605
24724,5942.91629545634
23868,5929.82215306256
23012,3200.18594876853
22156,90.7798276331299
21300,4982.37769219767
20444,3761.52655287952
19588,3108.53977054926
18732,3177.02448406109
17876,3102.32404801531
17020,3048.29904463586
16164,-130.894834228746
15308,7630.45572557409
14452,6422.02822351558
13596,5602.75504806957
12740,5935.92419425986
11884,5922.83005186608
11028,3193.19384757205
10172,83.7877264366495
9316,4975.38559100119
8460,3754.53445168304
7604,3101.54766935278
6748,3170.03238286461
5892,3095.33194681883
5036,3041.30694343938
4180,-137.886935425226
3324,7623.4636243776
2468,6146.38408965792
1612,5327.11091421191
756,5660.2800604022
40989,5234.61699060971
40133,-152.427785509687
39277,9836.24259035664
38421,8607.09140697035
37565,7987.0540607629
36709,7717.81788572703
35853,8392.97116124421
34997,5267.20131332307
34141,-152.427785509681
33285,7235.20233353149
32429,5877.07979246254
31573,5200.92386944398
30717,4889.31282334669
29861,5543.73892271654
29005,5230.13382044766
28149,-156.910955671739
27293,9737.63102071309
26437,8508.47983732679
25581,7888.44249111935
24725,7619.20631608348
23869,8294.35959160066
23013,5262.71814316102
22157,-156.910955671733
21301,7136.59076388794
20445,5778.468222819
19589,5196.44069928193
18733,4884.82965318464
17877,5539.25575255449
17021,5225.65065028561
16165,-161.394125833791
15309,9733.14785055104
14453,8503.99666716474
13597,7883.9593209573
12741,7614.72314592143
11885,8289.87642143861
11029,5258.23497299897
10173,-161.394125833785
9317,7132.10759372589
8461,5773.98505265694
7605,5191.95752911987
6749,4880.34648302259
5893,5534.77258239244
5037,5221.16748012356
4181,-165.877295995843
3325,9728.66468038899
2469,8499.51349700269
1613,7879.47615079525
757,7610.23997575937
40990,8055.66649189547
40134,-1851.96037377617
39278,12623.9383886144
38422,10683.4695329759
37566,10042.0458450639
36710,10121.4569834457
35854,10131.9445648964
34998,8046.66383535505
34142,-1851.96037377617
33286,8748.17742328054
32430,6692.90190114052
31574,5651.91842851818
30718,5696.67101676727
29862,5534.79185649294
29006,8001.19706913734
28150,-1906.4297965343
27294,11939.2618593143
26438,9998.79300367572
25582,9357.36931576374
24726,9436.78045414558
23870,9447.26803559621
23014,7992.19441259692
22158,-1906.4297965343
21302,8063.5008939804
20446,6008.22537184038
19590,5597.44900576005
18734,5642.20159400914
17878,5480.32243373482
17022,7946.72764637922
16166,-1960.89921929242
15310,11884.7924365562
14454,9944.3235809176
13598,9302.89989300561
12742,9382.31103138745
11886,9392.79861283808
11030,7937.7249898388
10174,-1960.89921929242
9318,8009.03147122227
8462,5953.75594908225
7606,5542.97958300193
6750,5587.73217125102
5894,5425.85301097669
5038,7892.25822362109
4182,-2015.36864205055
3326,11830.323013798
2470,9889.85415815947
1614,9248.43047024749
758,9327.84160862932
40991,6496.49592386584
40135,402.809356701656
39279,8933.63757556101
38423,8068.2771674863
37567,7689.52617209299
36711,7491.656118146
35855,7808.6127341058
34999,6460.3054617726
34143,402.809356701657
33287,6313.33363796611
32431,5292.25950948341
31575,4604.38573291997
30719,4344.88157290908
29863,4597.74487627177
29007,6508.34325788647
28151,414.65669072229
27295,8604.70256918895
26439,7739.34216111423
25583,7360.59116572092
24727,7162.72111177393
23871,7479.67772773373
23015,6472.15279579323
22159,414.656690722291
21303,5984.39863159404
20447,4963.32450311134
19591,4616.2330669406
18735,4356.72890692972
17879,4609.59221029241
17023,6520.19059190711
16167,426.504024742925
15311,8616.54990320958
14455,7751.18949513486
13599,7372.43849974155
12743,7174.56844579457
11887,7491.52506175437
11031,6484.00012981387
10175,426.504024742925
9319,5996.24596561468
8463,4975.17183713198
7607,4628.08040096124
6751,4368.57624095035
5895,4621.43954431304
5039,6532.03792592774
4183,438.351358763559
3327,8628.39723723022
2471,7763.0368291555
1615,7384.28583376219
759,7186.4157798152
40992,9132.94867971831
40136,318.096493251868
39280,10999.5043206019
38424,10056.4124558897
37568,9353.67442487183
36712,9655.11843200114
35856,11081.7577456195
35000,9181.71060716555
34144,322.844202106361
33288,8725.31353232128
32432,7371.44427731735
31576,7020.57663025847
30720,7451.280883348
29864,7941.46075097323
29008,9142.44409742731
28152,327.591910960875
27296,11008.9997383109
26440,10065.9078735987
25584,9363.16984258083
24728,9664.61384971015
23872,11091.2531633285
23016,9191.20602487456
22160,332.339619815368
21304,8734.80895003029
20448,7380.93969502635
19592,7030.07204796748
18736,7460.776301057
17880,7950.95616868224
17024,9151.93951513632
16168,337.087328669882
15312,11018.4951560199
14456,10075.4032913077
13600,9372.66526028984
12744,9674.10926741916
11888,11100.7485810375
11032,9200.70144258357
10176,341.835037524376
9320,8744.3043677393
8464,7390.43511273536
7608,7039.56746567648
6752,7470.27171876601
5896,7960.45158639124
5040,9161.43493284533
4184,346.58274637889
3328,10469.3614703242
2472,9526.26960561198
1616,8823.53157459409
760,9124.9755817234
40993,3822.6201396275
40137,-1514.97581673088
39281,6770.16346099284
38425,6004.56683821045
37569,5930.51814707178
36713,5707.14340716343
35857,5990.10833770075
35001,3694.16093581996
34145,-1514.97581673088
33289,4490.82975437353
32433,3688.85836114007
31577,3394.39198974418
30721,3228.45797890186
29865,3344.91326245383
29009,3778.0620273707
28153,-1559.53392898768
27297,6581.54992702086
26441,5815.95330423846
25585,5741.9046130998
24729,5518.52987319144
23873,5801.49480372877
23017,3649.60282356317
22161,-1559.53392898768
21305,4302.21622040154
20449,3500.24482716808
19593,3349.83387748739
18737,3183.89986664507
17881,3300.35515019704
17025,3733.50391511391
16169,-1604.09204124447
15313,6536.99181476406
14457,5771.39519198167
13601,5697.346500843
12745,5473.97176093465
11889,5756.93669147197
11033,3605.04471130638
10177,-1604.09204124447
9321,4257.65810814475
8465,3455.68671491129
7609,3305.2757652306
6753,3139.34175438828
5897,3255.79703794025
5041,3688.94580285712
4185,-1648.65015350126
3329,6492.43370250727
2473,5726.83707972488
1617,5652.78838858621
761,5429.41364867785
40994,4134.50227303178
40138,-3.0648911473225
39282,6021.79542396658
38426,5465.15181332465
37570,5192.44972135813
36714,5256.7580795253
35858,5128.40216847756
35002,4238.48734765864
34146,-3.06489114732409
33290,5112.64223165004
32434,4383.57452756784
31578,4141.81373549481
30722,4229.86858417216
29866,4130.69509994815
29010,4134.4121291745
28154,-3.1550350045971
27298,6021.70528010931
26442,5465.06166946737
25586,5192.35957750086
24730,5256.66793566802
23874,5128.31202462029
23018,4238.39720380137
22162,-3.15503500459863
21306,5112.55208779277
20450,4383.48438371057
19594,4141.72359163753
18738,4229.77844031489
17882,4130.60495609087
17026,4134.32198531723
16170,-3.24517886187164
15314,5831.37439741683
14458,5274.7307867749
13602,5002.02869480838
12746,5066.33705297555
11890,4937.98114192782
11034,4238.30705994409
10178,-3.24517886187323
9322,4922.22120510029
8466,4193.15350101809
7610,3951.39270894506
6754,4039.44755762241
5898,3940.2740733984
5042,4134.23184145995
4186,-3.33532271914623
3330,5831.28425355956
2474,5274.64064291762
1618,5001.93855095111
762,5066.24690911828
40995,3661.73920481668
40139,77.6607014564195
39283,7251.29964309009
38427,6608.47965107186
37571,6130.24261434072
36715,6194.20088235361
35859,6297.26631777676
35003,3736.09077012999
34147,161.035940156914
33291,5745.51726929697
32435,5273.04753852403
31579,4694.59187327251
30723,4643.89577675482
29867,4925.68222994489
29011,-1735.54777742523
28155,84.7642489541633
27299,7258.40319058783
26443,6615.5831985696
25587,6137.34616183847
24731,6201.30442985136
23875,6304.36986527451
23019,3743.19431762773
22163,168.139487654658
21307,5752.62081679471
20451,5280.15108602177
19595,4701.69542077026
18739,4650.99932425257
17883,4932.78577744263
17027,3675.94629981217
16171,91.867796451907
15315,7265.50673808557
14459,6622.68674606734
13603,6144.44970933621
12747,6208.4079773491
11891,6311.47341277225
11035,3750.29786512548
10179,175.243035152402
9323,5759.72436429245
8467,5287.25463351951
7611,4708.798968268
6755,4658.10287175031
5899,4939.88932494038
5043,3683.04984730991
4187,98.9713439496507
3331,7272.61028558332
2475,6620.7705339556
1619,6142.53349722446
763,6206.49176523735
40996,6827.34156662453
40140,149.296790505123
39284,7097.16711267844
38428,6270.68578654262
37572,6130.50409494909
36716,6365.10667854107
35860,7080.25806536753
35004,6675.12643966849
34148,149.296790505121
33292,5643.64157860251
32436,4618.70638445836
31580,4383.72777177344
30724,4524.29776415341
29868,5248.59666914293
29012,6831.7326486982
28156,153.687872578802
27300,6959.35602068387
26444,6132.87469454805
25588,5992.69300295452
24732,6227.2955865465
23876,6942.44697337296
23020,6679.51752174217
22164,153.687872578799
21308,5505.83048660794
20452,4480.89529246379
19596,4388.11885384712
18740,4528.68884622709
17884,5252.98775121661
17028,6836.12373077188
16172,158.07895465248
15316,6963.74710275755
14460,6137.26577662173
13604,5997.0840850282
12748,6231.68666862018
11892,6946.83805544664
11036,6683.90860381585
10180,158.078954652478
9324,5510.22156868162
8468,4485.28637453746
7612,4392.50993592079
6756,4533.07992830076
5900,5257.37883329029
5044,6840.51481284556
4188,162.470036726158
3332,6968.13818483123
2476,6141.65685869541
1620,6001.47516710188
764,6236.07775069385
40997,3485.08013954687
40141,-188.681054482972
39285,7410.76561973877
38429,6686.69311208007
37573,6430.54574979896
36717,6169.22743943566
35861,6604.33647988675
35005,3433.54320458187
34149,-188.681054482979
33293,5844.09950950439
32437,4960.45522393698
31581,4824.48100146817
30725,4448.12917899809
29869,4897.89186533951
29013,3479.53069676795
28157,-194.230497261885
27301,7520.79457803632
26445,6796.72207037762
25589,6540.57470809651
24733,6279.25639773321
23877,6714.3654381843
23021,3427.99376180295
22165,-194.230497261892
21309,5954.12846780194
20453,5070.48418223453
19597,4818.93155868926
18741,4442.57973621918
17885,4892.3424225606
17029,3473.98125398904
16173,-199.779940040799
15317,7515.24513525741
14461,6791.17262759871
13605,6535.0252653176
12749,6273.7069549543
11893,6708.81599540539
11037,3422.44431902404
10181,-199.779940040805
9325,5948.57902502303
8469,5064.93473945562
7613,4813.38211591034
6757,4437.03029344026
5901,4886.79297978168
5045,3468.43181121013
4189,-205.329382819712
3333,7509.6956924785
2477,6785.6231848198
1621,6529.47582253868
765,6268.15751217539
40998,2917.97774559308
40142,390.858342608014
39286,7327.35943850804
38430,6279.13175469402
37574,5924.9875812787
36718,5916.01984912599
35862,6164.33951909479
35006,2922.27181589332
34150,390.858342608012
33294,5289.44741068665
32438,4006.95790725712
31582,3797.53829964571
30726,3552.378125092
29870,4113.83807165463
29014,2929.4735791992
28158,402.354176214131
27302,7376.47417782199
26446,6328.24649400797
25590,5974.10232059265
24734,5965.13458843994
23878,6213.45425840874
23022,2933.76764949944
22166,402.354176214128
21310,5338.5621500006
20454,4056.07264657107
19598,3809.03413325182
18742,3563.87395869812
17886,4125.33390526075
17030,2940.96941280531
16174,413.850009820248
15318,7387.97001142811
14462,6339.74232761408
13606,5985.59815419876
12750,5976.63042204606
11894,6224.95009201486
11038,2945.26348310555
10182,413.850009820245
9326,5350.05798360672
8470,4067.56848017719
7614,3820.52996685794
6758,3575.36979230423
5902,4136.82973886687
5046,2952.46524641143
4190,425.345843426364
3334,7399.46584503422
2478,6351.2381612202
1622,5997.09398780488
766,5988.12625565218
40999,4757.88650970872
40143,144.035763440069
39287,7549.05813945677
38431,6204.43350103698
37575,5966.01340393009
36719,6147.30036735067
35863,6641.54069486907
35007,4826.48352463409
34151,144.035763440065
