Id,Sales
34524,8775.13208698763
34525,7349.28850769839
34526,7217.48513663027
34527,6036.94285509681
34528,8022.89517868464
34529,4801.02799987832
34530,6531.34923829795
34531,6465.0504650026
34532,3120.7720303249
34533,12792.9544317591
34534,16310.8879374082
34535,7444.15096187577
34536,6385.20164603692
34537,7173.50132171026
34538,8188.56056420823
34539,7661.46705492502
34540,2818.47655450403
34541,4301.73127032711
34542,5494.36028086713
34543,8541.82434112072
34544,2541.22377477753
34545,4377.17990086941
34546,5288.82306987124
34547,4988.68609252297
34548,4841.37154181456
34549,2990.33601999493
34550,3156.32827672371
34551,7146.68840099229
34552,3817.90482261938
34553,4678.84858149517
34554,5456.05310374413
34555,5210.72049783673
34556,9175.03610066413
34557,11894.8762671656
34558,4913.48086725056
34559,7194.98463242897
34560,6269.90826712422
34561,10026.253555044
34562,5161.99920242065
34563,2871.60356168744
34564,5057.91013370461
34565,12439.7898357298
34566,4024.14360316953
34567,6990.81992149529
34568,2099.87470958169
34569,3655.13680466
34570,6391.86830401641
34571,6560.19328102238
34572,5200.5304075172
34573,9162.60621022485
34574,8808.2840610416
34575,7692.17034026978
34576,4092.89674512615
34577,11347.005581106
34578,2050.9306712128
34579,3594.74983715134
34580,6507.5291426303
34581,4801.30336100053
34582,10666.8709579563
34583,2546.27804542126
34584,4994.43543510592
34585,5358.12047172271
34586,7933.56465908087
34587,9942.93512624572
34588,5062.34879396529
34589,3110.97111955799
34590,9745.40998854323
34591,9337.88718880956
34592,4679.49944925146
34593,5191.05298046939
34594,9174.80340192849
34595,5655.71284613249
34596,5019.31675564284
34597,3852.36394185323
34598,7640.79015164437
34599,4197.83860404811
34600,12484.9667911243
34601,8322.62136737848
34602,12228.7768418683
34603,6797.6270356136
34604,4419.98305027164
34605,2204.46137698537
34606,6275.07470119673
34607,6015.33949225159
34608,5026.95910506055
34609,9650.34521497302
34610,5608.04159395567
34611,2779.77760839906
34612,6940.28256785846
34613,3348.72718826512
34614,9438.27740237533
34615,7004.58100107365
34616,7021.80813175079
34617,7935.03729800749
34618,4781.77711507871
34619,6988.96619987091
34620,7733.6045179104
34621,5324.13880649822
34622,6547.36167480678
34623,3860.99299298693
34624,9065.97725864892
34625,6091.90794190558
34626,3620.13989061758
34627,5078.2238212644
34628,8007.58330939104
34629,5900.92061278672
34630,3910.90085860679
34631,4916.18024420954
34632,5488.95697444217
34633,4781.04706751843
34634,4842.25212544731
34635,9554.34208185407
34636,4476.12969496631
34637,3661.11693073646
34638,6173.92617611585
34639,5628.08360187486
34640,3146.34541637896
34641,5024.26124414303
34642,8578.41503464986
34643,7061.70591063903
34644,10252.7640798539
34645,8277.0347137391
34646,7238.75517898757
34647,7007.20133255588
34648,4257.09313154817
34649,9973.62641326352
34650,7653.51148902392
34651,7079.59379775419
34652,5105.96272042637
34653,5151.00055191829
34654,5019.9552909669
34655,2277.10495973868
34656,12547.4413275862
34657,6286.22642152312
34658,5703.70669719778
34659,5195.27379148043
34660,1572.17355096797
34661,7759.93827578748
34662,5916.06793149195
34663,4120.41943512305
34664,3653.48207165738
34665,6266.259163676
34666,4991.11990651965
34667,4465.99168708812
34668,10230.4911462402
34669,4638.36753697296
34670,4595.87871291441
34671,3584.50741839978
34672,2815.52858122068
34673,4699.05023192679
34674,13216.3545426863
34675,4666.21851364559
34676,5783.90257731811
34677,4937.61757498591
34678,3867.04784353071
34679,3257.64473613983
34680,5653.54520263145
34681,2670.00657367025
34682,9874.01878715893
34683,5819.97021278518
34684,2863.56757087445
34685,8475.25597057511
34686,2614.50364941546
34687,3974.35050527072
34688,10085.0159805686
34689,7780.14248935248
34690,8635.43160468175
34691,2378.21333593302
34692,4794.30809139869
34693,4547.01603955808
34694,4034.07311690716
34695,16007.4811412174
34696,11128.300105591
34697,4997.84546958227
34698,3345.1562257871
34699,5680.25346727425
34700,4183.82846474311
34701,2496.7684456842
34702,7589.93126456545
34703,4824.87469549788
34704,5852.1517147976
34705,6937.13906316721
34706,4993.28907607367
34707,4836.23326149514
34708,5774.33213907618
34709,6901.72993011938
34710,7217.58325557129
34711,2813.57266325064
34712,5851.98512355273
34713,7057.48238493665
34714,8052.27588784934
34715,5622.32163439118
34716,7212.53539156159
34717,2354.02096879724
34718,9307.71070854737
34719,5029.45515808429
34720,2788.01561097416
34721,4390.31948663189
34722,4160.60806955518
34723,4451.87998069158
34724,6768.22604883065
34725,3776.22481471141
34726,6526.71736854825
34727,4573.78355974799
34728,7613.72345278009
34729,8497.73364898184
34730,5149.52134271505
34731,7489.58311240885
34732,6187.30708629167
34733,2583.22564014394
34734,11049.8768738407
34735,3542.00020467572
34736,3129.83815898083
34737,5932.12789242303
34738,10491.1666279728
34739,9758.90248473898
34740,4294.3576268539
34741,4539.66291421734
34742,7023.37622539032
34743,6906.64435309044
34744,4442.63084098305
34745,8346.4574274208
34746,2937.15658318536
34747,4652.80277217031
34748,3757.72649421241
34749,3345.09496050749
34750,2719.37796980507
34751,7328.76888103559
34752,6675.57025020232
34753,5787.10838933853
34754,5105.63024021116
34755,7903.39976579603
34756,7821.61792835461
34757,4665.35426091504
34758,4322.33580226455
34759,5435.01556613532
34760,7037.87058651053
34761,5165.30663254121
34762,2168.23286094582
34763,6274.67194285995
34764,7030.83946118139
34765,5929.82678860828
34766,5697.02042073471
34767,3002.59906753768
34768,9581.11813801045
34769,2868.38757966042
34770,8686.9687427002
34771,5102.74018696783
34772,4434.41162222905
34773,8010.97429888705
34774,3784.89434146381
34775,4657.04898181458
34776,8922.8318682743
34777,2701.11717102003
34778,6634.91540726783
34779,9667.67747446066
34780,7266.15119764223
34781,2797.28416015963
34782,5178.42736778688
34783,3766.59466494465
34784,2221.04790263218
34785,4854.81603852205
34786,6540.31339054938
34787,5005.42255121149
34788,4797.73004195319
34789,5687.16415824107
34790,4985.76458786207
34791,9664.86550325113
34792,5231.75895592082
34793,6083.84390014084
34794,4116.7729327016
34795,5884.94148480867
34796,6036.19325680162
34797,6083.70377194184
34798,7743.40359922604
34799,8026.92767033357
34800,7971.17512570184
34801,5485.90695527297
34802,5192.81079720579
34803,2839.26728814219
34804,5793.45012549092
34805,8771.17458080729
34806,6742.62967579735
34807,7512.23047943669
34808,13663.6564686683
34809,3026.56325277794
34810,4776.16804140833
34811,4056.6845554048
34812,8223.18822634951
34813,9555.251913605
34814,7645.54834027528
34815,7281.29234322294
34816,7367.18890873286
34817,7790.99558031116
34818,6141.46369152615
34819,5244.11138803445
34820,2106.49907237232
34821,4999.60733160551
34822,3402.56709959092
34823,3076.78278500728
34824,6938.61484715921
34825,17713.014875567
34826,5377.00177882114
34827,3111.65859007465
34828,4640.21254980572
34829,4167.19762962767
34830,5754.8437686818
34831,2128.2055775477
34832,6586.25847762045
34833,6747.24961641531
34834,3507.33532518909
34835,11013.6589727238
34836,11086.4572534951
34837,3582.76920322636
34838,5456.37371048513
34839,3729.04023806745
34840,3722.73512027344
34841,4038.77220922031
34842,8503.43839819747
34843,3845.15549740013
34844,4383.49427242305
34845,4843.66760514099
34846,5024.96783820308
34847,5325.50523067089
34848,7121.5145879196
34849,3132.49490119674
34850,8081.34988886488
34851,6733.10754447787
34852,4704.20208122678
34853,4093.81512395858
34854,3873.64956585797
34855,4704.97143220771
34856,4875.3647027378
34857,9246.39075007862
34858,4694.13975127947
34859,3964.60660588665
34860,6395.88421081285
34861,4858.48179234339
34862,5667.04394564234
34863,4967.32760122969
34864,5619.02359092898
34865,10268.2331686165
34866,6598.49838567568
34867,5865.79604559295
34868,3520.42524718865
34869,4714.29723626911
34870,7403.21210507407
34871,3511.19495034495
34872,4671.59947605407
34873,5057.31300522979
34874,12168.3979377716
34875,7465.91984605111
34876,4411.23747267579
34877,5403.13188578995
34878,5027.02021172135
34879,6337.38898824687
34880,5622.92760207033
34881,8938.15413506597
34882,6462.42072632013
34883,4793.06600131438
34884,4233.22288935963
34885,2208.27463164313
34886,3964.96749991291
34887,20761.3497894318
34888,2149.3077197825
34889,5145.47606396843
34890,6039.44419524357
34891,6902.1753268991
34892,5641.43802792163
34893,8367.62151327845
34894,5731.7770642128
34895,6020.70215377722
34896,2755.12516649632
34897,7849.99972310155
34898,4052.1811225086
34899,6520.96243578648
34900,9055.54429475994
34901,4128.72537387391
34902,8242.99538831531
34903,6238.42746888301
34904,3291.51322519417
34905,6102.875711346
34906,6893.05080126314
34907,2708.84132289432
34908,8239.56174913012
34909,6639.53370006239
34910,4953.28840569623
34911,9318.2363862145
34912,8016.46052999444
34913,6708.05693507358
34914,4522.67126044559
34915,3696.05500235601
34916,5357.66656009633
34917,3329.7582973001
34918,6050.95599996038
34919,2388.64846696597
34920,5627.56504797501
34921,2734.1376878513
34922,5383.14846112555
34923,5327.72468645653
34924,4414.22820387864
34925,5633.69898911031
34926,8476.93745646489
34927,5586.64155434923
34928,7515.03478341185
34929,5695.39804312327
34930,5892.9047936436
34931,9249.57265508812
34932,6947.40767789961
34933,4003.43327607473
34934,5463.29060901064
34935,5243.70570222421
34936,4634.18716770063
34937,12618.7256483916
34938,5993.2850492855
34939,5964.60543063078
34940,8829.82078339062
34941,6583.9921548934
34942,2169.23173965127
34943,8700.3779906771
34944,8043.95192343648
34945,6411.45195571293
34946,7757.5942343797
34947,6623.49660317825
34948,8357.90760460064
34949,5138.02872525922
34950,4039.21368324044
34951,2395.38968993115
34952,6057.2406160718
34953,7753.37348067468
34954,2689.93754841245
34955,7878.99214624559
34956,6850.79378215928
34957,5709.75911036979
34958,7294.17037356496
34959,4600.58736986921
34960,7295.93026659197
34961,3770.74851399704
34962,4714.56135589162
34963,4703.14398807863
34964,3632.50212120532
34965,6201.52667171432
34966,7274.43545150145
34967,7975.48019835116
34968,5925.95698926786
34969,4208.9262133489
34970,6162.68117646345
34971,6627.81413811597
34972,7724.9514598839
34973,3062.44347343571
34974,2724.3437787641
34975,9096.13095653047
34976,6121.69408036115
34977,3864.28349082156
34978,7463.04660417194
34979,6782.50398440574
34980,6230.26507419059
34981,4657.8186021577
34982,1739.82878765756
34983,6481.69231970461
34984,5860.25459434716
34985,5066.55064906612
34986,9119.31246678849
34987,6720.20682273681
34988,3548.08535150415
34989,5499.24624957439
34990,3123.00702640706
34991,1081.66732784101
34992,5799.42151347146
34993,9520.28010051372
34994,5443.84981783327
34995,4516.42078873055
34996,3026.11563092629
34997,5039.44328982064
34998,8570.37232086232
34999,5855.87842559104
35000,8688.17299242294
35001,4117.92814363745
35002,4168.8886238546
35003,3522.8663416112
35004,6195.63759099001
35005,3315.82129853681
35006,2515.92490618392
35007,4387.91495898704
35008,3862.49681058806
35009,7270.89627593139
35010,4342.26350210855
35011,4962.45724765227
35012,5115.6566067324
35013,7722.58135033999
35014,4676.50017695376
35015,3570.99991594606
35016,9805.56935994401
35017,7023.48475565612
35018,6583.98950568291
35019,2107.43141807122
35020,5063.69264625828
35021,5252.32596835688
35022,3934.38429643609
35023,8456.57470507031
35024,9468.92409170356
35025,6354.22160688778
35026,6369.73167587892
35027,6138.32165909848
35028,7223.34314062479
35029,11061.2682555085
35030,3203.20256659686
35031,3696.6308115314
35032,5069.01836357324
35033,5863.14130179332
35034,5714.51446853384
35035,9292.68990746492
35036,6526.0686376604
35037,6414.91066126768
35038,2624.77493778478
35039,6390.66192950151
35040,7503.98697796405
35041,3358.57835437642
35042,6150.58950525881
35043,3217.53671476341
35044,6715.38263848501
35045,5597.33079856013
35046,5119.24390148962
35047,6147.30093465466
35048,3906.13315282658
35049,4803.24098338786
35050,6779.51274127582
35051,4777.17907986807
35052,8084.69773986267
35053,5437.96829995642
35054,8553.96290628373
35055,5131.86429762105
35056,3510.34902786709
35057,8072.07158789365
35058,2691.64550012368
35059,9961.73032961447
35060,5534.97437321355
35061,4826.34154343087
35062,7318.69005367964
35063,4540.20577373886
35064,4157.87046197974
35065,6133.41529903525
35066,2825.36669123213
35067,2855.73328289546
35068,6097.01110150076
35069,6209.50946929195
35070,10694.9908317619
35071,5592.65925085158
35072,5559.87694812631
35073,3931.67784922157
35074,5953.71987121646
35075,3116.12680810064
35076,10121.2663661364
35077,7089.5912964821
35078,13640.0993887383
35079,5787.73264457986
35080,5013.41172139796
35081,7735.90468649659
35082,7673.73176010372
35083,3029.3154173722
35084,8490.90079304159
35085,6904.32458982838
35086,5406.9818904691
35087,5910.4637691614
35088,4606.02880747082
35089,2992.25710630646
35090,5399.57730899883
35091,3629.96831282583
35092,2916.93824453581
35093,7359.61465505401
35094,5613.17422341116
35095,22285.3145019177
35096,7114.4487472876
35097,4431.16988991757
35098,6903.15525728195
35099,10173.2688426292
35100,5751.04388685886
35101,6837.35049484932
35102,5649.17242225352
35103,7700.30732136206
35104,7544.15192117862
35105,5082.17378792645
35106,5510.24507204796
35107,7601.09367343293
35108,7893.84419357906
35109,6834.9154037056
35110,7426.28183721774
35111,6019.80053686199
35112,5034.6602484722
35113,5616.49893804952
35114,9723.36403770567
35115,9898.9337455368
35116,9032.96786960673
35117,7365.80188507577
35118,3991.01865334192
35119,6256.93044772583
35120,4299.64771097088
35121,7639.55413896285
35122,10644.530877326
35123,9411.26278974611
35124,5714.33096544504
35125,4766.75258636034
35126,4731.30488653625
35127,6205.67668666995
35128,9813.21163289975
35129,6673.80506038021
35130,5436.22807128742
35131,5441.1855037192
35132,7191.76243269314
35133,3615.96644951804
35134,8045.12038855534
35135,4380.05719554252
35136,7355.22108884938
35137,7547.95272939964
35138,5656.41241445989
35139,8179.93634359189
35140,6592.77917752128
35141,5021.85675455777
35142,6501.09011641107
35143,7748.01412758991
35144,11363.5650612202
35145,6573.16292780532
35146,7844.69396101217
35147,7755.19549074128
35148,9561.11282788623
35149,6606.45416060157
35150,9173.50326240943
35151,4376.24097035604
35152,4632.15168414132
35153,5639.46696326882
35154,6815.17848016507
35155,9683.39441981763
35156,8107.00471761961
35157,5810.97372000062
35158,8037.48652607032
35159,6654.78824167292
35160,9477.76294357546
35161,3803.28685537282
35162,12322.6415011478
35163,4520.00392649789
35164,6111.2839962516
35165,7965.93383123141
35166,5427.156022364
35167,6221.01824299589
35168,6674.57353989217
35169,7310.26591776009
35170,5590.67117319507
35171,5492.31847884791
35172,8236.1138941897
35173,7876.8601917222
35174,6712.99684934403
35175,5058.13013722802
35176,7380.46813089907
35177,12324.9911282784
35178,6755.61528426441
35179,4756.9885772643
35180,7260.33013182361
35181,6124.20225979065
35182,6855.83068629968
35183,8057.43466971112
35184,3955.09297274442
35185,8265.07075073946
35186,5757.96326369733
35187,7154.0786421951
35188,9063.47798938681
35189,5028.57083757616
35190,5804.24754606571
35191,5308.32605618505
35192,7908.77682185635
35193,9333.48013050403
35194,5016.6727636044
35195,4618.11975655597
35196,6863.46646212484
35197,6313.33856456606
35198,5624.02440736665
35199,8724.09655071392
35200,6792.00651060635
35201,7031.5303379301
35202,5688.73450463485
35203,4633.03032260422
35204,6676.55257009137
35205,8756.68283557882
35206,7764.33628543216
35207,8395.63572718144
35208,7888.13118409481
35209,5978.7529395809
35210,8918.71240988912
35211,5568.83605257981
35212,6960.09443672134
35213,9024.46186339488
35214,7174.46598074101
35215,9492.74693944872
35216,8764.30574384605
35217,7825.88683816572
35218,6141.21641348218
35219,7223.53901155988
35220,8325.49783584175
35221,6325.81117473816
35222,3958.5982351841
35223,5346.92810950876
35224,8073.68090089926
35225,6436.23024952813
35226,4824.56976061849
35227,8055.48831589928
35228,6385.32191673554
35229,6132.43083492664
35230,6066.75095125771
35231,4954.76545217238
35232,6613.64439585703
35233,6814.73130912128
35234,6569.73671059173
35235,5710.90427092425
35236,4959.75940309096
35237,6264.63107622689
35238,3810.85036841968
35239,7048.42264424873
35240,5290.28916177964
35241,8775.36389511536
35242,7396.52067863963
35243,6166.4361352122
35244,11205.5622255994
35245,5042.01597007725
35246,5373.28307649175
35247,10292.0407718379
35248,7178.51788932445
35249,8303.41404514473
35250,7576.43268084462
35251,5931.10982526865
35252,6306.36972988649
35253,5899.42465950503
35254,7396.67183513567
35255,10567.935228043
35256,6969.72477803956
35257,3490.7645009771
35258,4725.86635679007
35259,8771.10028138554
35260,9341.57873942725
35261,6529.5771276911
35262,7087.39382732288
35263,4859.00570177128
35264,4944.00849332789
35265,3118.68302697899
35266,5044.88165861253
35267,6620.30368300669
35268,7444.29946153601
35269,6713.82128600114
35270,6149.2545578123
35271,8276.86620122041
35272,9381.39656793947
35273,7789.28054673947
35274,5156.76459168557
35275,9303.70097248027
35276,10295.1616553967
35277,5903.93137705798
35278,7598.93164242754
35279,5078.60607422751
35280,6869.88251425206
35281,4326.84955857669
35282,6680.83234909561
35283,5269.23940493792
35284,9103.48003570733
35285,7335.80579975824
35286,8614.94665807316
35287,8135.9131432008
35288,5718.98388180112
35289,8829.3500076843
35290,17126.2797654165
35291,10293.0380746354
35292,5274.26393773929
35293,3263.30864910919
35294,6240.55678398343
35295,8378.39343048418
35296,6289.96655232482
35297,11937.1286757772
35298,21067.5569948276
35299,3905.75488725927
35300,5204.60129437891
35301,8725.2070471332
35302,5103.2783032048
35303,8143.61729276891
35304,6421.38378263843
35305,7352.08428372789
35306,4809.51239125001
35307,6841.21904843645
35308,6985.5045355372
35309,7150.9445752097
35310,9635.32242718949
35311,6794.47842157868
35312,6376.49496265434
35313,6622.65838463378
35314,5150.99966606342
35315,5245.76704538539
35316,7847.29791450369
35317,5907.09439221618
35318,6186.55559570138
35319,6962.65020463962
35320,5828.44390758416
35321,5577.52092721489
35322,7028.60220440287
35323,7218.87853425458
35324,9281.28899339596
35325,9107.88096072325
35326,7860.14162385872
35327,6032.60729988122
35328,3923.37966223642
35329,7879.66316670543
35330,6839.55989029878
35331,6033.44084002607
35332,4552.72347244739
35333,10929.4195187844
35334,6837.42413064343
35335,9779.97738629873
35336,6596.10764953043
35337,5805.80616667822
35338,5111.58341506991
35339,4974.03068231403
35340,9863.65358477046
35341,5771.05931639969
35342,8543.84700411979
35343,14050.494612757
35344,7886.86000374624
35345,5821.8924285319
35346,5845.93681473314
35347,4719.31875745808
35348,7418.96822353922
35349,4279.88805705811
35350,5549.48415180613
35351,9725.02638666276
35352,5405.93807459025
35353,14321.4162271132
35354,13113.7807314969
35355,5378.32221928842
35356,7016.27710084046
35357,5471.90368863926
35358,6744.67033273599
35359,5420.43662628623
35360,11358.5126606718
35361,7805.80371388739
35362,8905.77691803382
35363,4625.31984915939
35364,7464.16009868103
35365,5541.5098209319
35366,9007.41731190394
35367,7331.69233225673
35368,6418.69504994895
35369,7141.82701479836
35370,6253.71986196334
35371,8397.90189719243
35372,9232.37800582795
35373,6383.44795691928
35374,9677.47540220206
35375,7013.42458903569
35376,8787.03742886252
35377,5509.78762492153
35378,5558.32566785412
35379,5509.81088774898
35380,10419.0610916988
35381,6848.93113973732
35382,7869.11492661839
35383,6510.83998909861
35384,8848.1216266894
35385,5184.99401164415
35386,8619.05159451863
35387,6344.03361208658
35388,4044.90178221638
35389,13639.9138668028
35390,16942.8176019779
35391,7647.7608408957
35392,7307.65382502766
35393,8929.7078948605
35394,9869.76463193654
35395,10370.6016608905
35396,5888.82412120175
35397,7002.95682243444
35398,5858.12165708893
35399,9162.93647642395
35400,4141.03190686674
35401,5798.7733225895
35402,6084.13211947492
35403,5669.82280451053
35404,7414.23945736285
35405,4885.94939023003
35406,4563.04867695445
35407,7234.58029288085
35408,4505.66465896444
35409,5198.37220583418
35410,5877.65506834921
35411,6404.50869709042
35412,9694.88503427535
35413,9065.59326428507
35414,6901.0775870855
35415,6720.67018615121
35416,6484.50083052022
35417,10565.0694568989
35418,6942.21247400847
35419,6075.45323336164
35420,4852.49112809442
35421,10083.7121459208
35422,4742.46401077257
35423,7006.64586221615
35424,3211.00476368164
35425,4756.17025627536
35426,7118.2625011918
35427,6742.29276052218
35428,5895.92798257288
35429,9697.41607401067
35430,9792.71546795994
35431,11393.6024597457
35432,6183.51382720933
35433,10712.8095185598
35434,2969.66781939639
35435,5862.03343196915
35436,6810.48048785292
35437,4787.28047356934
35438,8774.48705968139
35439,5067.97789793175
35440,5069.19966257395
35441,8663.91293333189
35442,10375.2893748615
35443,8532.22276089723
35444,5666.54942936034
35445,5626.52794159481
35446,11032.0203964852
35447,8150.586519963
35448,5732.7397902612
35449,5790.06489485897
35450,7445.47688895519
35451,9183.18166549812
35452,4648.16747622517
35453,5580.34739026819
35454,8051.15115671629
35455,8279.49939630769
35456,12190.5105739727
35457,6419.37915322696
35458,11953.6019087223
35459,7266.72914639523
35460,5252.28362744098
35461,3351.04244214734
35462,5816.04022383659
35463,6470.83477815738
35464,5696.86226661994
35465,8636.62465716144
35466,5471.25148250297
35467,4295.31634577623
35468,7687.09887509536
35469,3655.4335914932
35470,7688.75527252482
35471,7260.35424633648
35472,7477.1809633648
35473,8887.51416467512
35474,5853.50670450951
35475,9519.96444574425
35476,6490.78576740533
35477,5513.14642873651
35478,5840.90871260465
35479,5240.62949077164
35480,10189.675041406
35481,6267.7624531788
35482,4754.23426691916
35483,7178.05233624437
35484,8619.98726019649
35485,7305.29324948296
35486,6306.77653385629
35487,8443.78614761106
35488,5593.96022364933
35489,6286.05967811397
35490,5943.33952120032
35491,9787.75123724097
35492,5379.23890615209
35493,6136.93814627387
35494,6270.51701095692
35495,5766.52024788407
35496,4541.44617882299
35497,5764.96606248068
35498,9250.45607768945
35499,8681.37688924906
35500,10924.699704032
35501,11027.4912484009
35502,8660.58920221869
35503,7704.01432350728
35504,4881.57820589426
35505,9986.51631066365
35506,10867.1845816688
35507,7967.57399727032
35508,7752.65383490045
35509,8563.61269404878
35510,6084.30893772497
35511,3649.17383642054
35512,11115.7630710747
35513,6031.83831888315
35514,6329.92592645027
35515,6343.24390358279
35516,2879.41869632465
35517,10969.6352931225
35518,6327.90290179564
35519,5106.41127118856
35520,5121.79391792003
35521,6245.636850312
35522,6391.07513754638
35523,7795.62019831315
35524,7498.95674688222
35525,4947.07889386064
35526,5308.41557016407
35527,3799.67533748532
35528,3303.30333707747
35529,7210.76451067568
35530,18090.7009739951
35531,4412.02692405669
35532,6023.04193673203
35533,6561.65916353164
35534,5587.33468145126
35535,4975.00433055185
35536,5417.23115075091
35537,3894.91078126231
35538,8021.41032674874
35539,6905.83096219274
35540,4100.75369743861
35541,9488.30130663681
35542,5469.36869434799
35543,5018.49318100584
35544,10309.9504692066
35545,7883.62423262902
35546,9832.65723075964
35547,5402.85477123031
35548,6774.10431263527
35549,4956.0396964057
35550,5505.08415967672
35551,14112.8434511332
35552,10569.9422502893
35553,6926.18198811909
35554,5414.03110074234
35555,5464.20422153599
35556,6356.1978329198
35557,4140.0446113281
35558,9259.26648681076
35559,5075.59732550783
35560,5522.82418509951
35561,8092.79577314542
35562,5214.78297447779
35563,6217.19580512949
35564,6865.05626189127
35565,8134.95277626857
35566,7757.65484875951
35567,4255.18915075108
35568,5473.24646420496
35569,7338.93011797676
35570,9084.26033457002
35571,8650.64561740734
35572,7346.90586278188
35573,4285.17743924873
35574,7861.15917704173
35575,5851.07969160511
35576,4906.61270424817
35577,7315.65929406083
35578,6878.91178940068
35579,6019.07849225597
35580,6127.75103443916
35581,6203.83954838159
35582,7453.58447948903
35583,5410.0007744439
35584,7104.07447868319
35585,7384.6494301604
35586,6100.80618323873
35587,9750.98050347342
35588,6606.58258863618
35589,4742.97035377972
35590,11733.1874460518
35591,5409.94425854306
35592,3219.11761252103
35593,8268.35709449299
35594,9796.45659233025
35595,9894.9272300303
35596,4975.57072673857
35597,6312.34945818919
35598,6089.07800755848
35599,7094.78991495678
35600,6093.74380818173
35601,8613.41023610689
35602,3283.10514774372
35603,5901.33765578344
35604,6129.97287129363
35605,5234.14582059118
35606,4900.94498672232
35607,6988.16930808957
35608,8198.04102296942
35609,5993.3605524071
35610,7992.89922841142
35611,7408.75212610005
35612,8725.08176579902
35613,5532.84091076244
35614,6713.52516454531
35615,6296.01250184906
35616,8349.6844669187
35617,8804.5828322745
35618,3807.98053422908
35619,8621.65556340529
35620,7948.75650887859
35621,7118.33002423634
35622,4929.94774092523
35623,4092.538159956
35624,7868.60170805254
35625,6076.11884744403
35626,8440.28731362723
35627,7365.43377923442
35628,5189.42032516054
35629,8626.09946996827
35630,5847.61757663063
35631,6743.48704790027
35632,7845.64791338641
35633,5537.95137426033
35634,8526.64403797708
35635,10845.5030502531
35636,7813.81435158742
35637,5117.67863444243
35638,5692.88673939896
35639,4598.55715434222
35640,3216.32773314899
35641,7813.2524363243
35642,6194.06081262766
35643,9044.00695612809
35644,4910.58984504794
35645,6915.97814249913
35646,6577.79767893617
35647,9104.38365034173
35648,5671.63431012534
35649,5823.87377907043
35650,5424.43848777665
35651,7846.0295976614
35652,5784.94764916731
35653,7269.65386310762
35654,8157.66757619789
35655,8943.62673693029
35656,7843.30899399499
35657,7052.4628766842
35658,6308.09726032685
35659,4806.45284633378
35660,5963.40480174891
35661,10783.6567903275
35662,8851.44987907512
35663,8768.92581954003
35664,15356.1997995714
35665,5641.94279052476
35666,5166.70440451146
35667,5855.80616721983
35668,8385.97682361448
35669,10350.8052177262
35670,7306.07411195147
35671,7866.39212550058
35672,8115.85814285321
35673,7170.42951972312
35674,6599.07247109626
35675,5882.1297992574
35676,5462.76228127074
35677,5388.94636685774
35678,3732.83535462238
35679,4932.54772482097
35680,8117.05084194987
35681,16762.5685129639
35682,6653.29245778357
35683,5037.01056175676
35684,7192.87033885857
35685,4381.5436214249
35686,6462.40229985574
35687,4342.50685423145
35688,9090.10111409312
35689,6926.91710199542
35690,7000.98807492765
35691,13110.4135015621
35692,12467.2556652119
35693,5592.60702184819
35694,7010.88567757226
35695,3774.62440281619
35696,5386.30308731655
35697,5243.2808833709
35698,9052.37550067661
35699,4796.42014166278
35700,4751.444780557
35701,5654.84053549636
35702,5696.9655388996
35703,7763.7892481483
35704,6816.84000412538
35705,3752.62969302529
35706,7855.79997312375
35707,8134.18657599963
35708,7345.42967265982
35709,4977.5472023312
35710,4267.90136237954
35711,7338.67435317879
35712,4652.09678362242
35713,9528.86619374195
35714,4895.78736890076
35715,5607.90768216228
35716,7285.96107060479
35717,5726.62456939068
35718,5027.52962616849
35719,6307.01167475599
35720,6775.74754822312
35721,9885.75374174936
35722,9387.79718718805
35723,6120.78959142295
35724,3878.11409360003
35725,5834.37769399387
35726,7274.03579256198
35727,4559.99006091744
35728,6235.67385699816
35729,6042.91666766065
35730,11533.7437005154
35731,7694.03612609872
35732,6529.05533457305
35733,7326.39478161086
35734,4320.85563260687
35735,8909.22590326859
35736,5577.91952676811
35737,11682.5369666875
35738,6848.74956152952
35739,5585.18121199084
35740,5379.89812109436
35741,4629.05742298929
35742,6875.28692021942
35743,21118.2071118126
35744,4129.04191507718
35745,5592.77003935445
35746,9952.92573427613
35747,6651.35997900664
35748,7241.40691873533
35749,8188.93385672565
35750,5999.99807564549
35751,5663.21664424399
35752,4463.3359209388
35753,9951.44104649338
35754,6267.43089772735
35755,7012.01197391596
35756,7864.30762284338
35757,4585.02704005313
35758,7603.91021105655
35759,6631.49602374262
35760,3843.62392834708
35761,8528.61842258032
35762,10065.5874455981
35763,4455.38137569751
35764,7427.60423112174
35765,7681.31372225754
35766,5341.13902541037
35767,9748.66951437221
35768,7296.43529985598
35769,8653.25864494331
35770,4791.5874597941
35771,5118.99288350556
35772,6287.54894207422
35773,4110.60730059197
35774,8071.72234813146
35775,3929.92627552398
35776,6033.21028939068
35777,4867.29170111557
35778,6117.58407492018
35779,5915.9017102553
35780,6896.66362444658
35781,7161.16763612602
35782,9015.07860428137
35783,6047.49786907188
35784,7384.19088963255
35785,6025.69877843302
35786,8864.72310090369
35787,9837.61119139249
35788,7065.69484092203
35789,3666.0398017816
35790,6128.36973177737
35791,7148.13714590966
35792,4368.57306330618
35793,12589.5836239972
35794,5871.97899766929
35795,6764.290505317
35796,10430.885404458
