Id,Sales
3317,7210.95790188645
2461,6698.23412866064
1605,6779.2192133845
749,7609.79040732833
40982,3730.25557011625
40126,504.718601628006
39270,3747.25816352494
38414,3988.06216920396
37558,3923.38544618219
36702,3918.30242503941
35846,3609.74157706105
34990,3437.27406999262
34134,380.03520044107
33278,5781.83016028581
32422,5809.5794682692
31566,5305.36404837644
30710,4286.92045148996
29854,4610.1781344387
28998,3767.31036579826
28142,472.245740528597
27286,3775.71565974298
26430,3963.12352617768
25574,3945.24035257406
24718,3899.14994216799
23862,3626.52579903679
23006,3422.56526648019
22150,392.925217093605
21294,5770.53403214308
20438,5819.47879690908
19582,5296.68880086842
18726,4294.522979102
17870,4603.51568174921
17014,3773.14898659713
16158,467.129082381537
15302,3780.19962804573
14446,3959.19401375724
13590,3948.68396921446
12734,3896.13213886385
11878,3629.17044207737
11022,3420.24764133792
10166,394.956261063493
9310,5768.75413273986
8454,5821.03860651073
7598,5295.32186631641
6742,4295.72088817214
5886,4602.46589766247
5030,3774.06896179078
4174,466.322864829171
3318,3780.90615442408
2462,3958.57485144572
1606,3949.22657028323
750,3895.65663201476
40983,1070.190567214
40127,-0.770487914191563
39271,3033.60237005795
38415,2900.35574269139
37559,2773.79910240346
36703,2942.72493311615
35847,2458.37044113395
34991,1198.20951032719
34135,107.977086772066
33279,4313.48883458053
32423,4327.21091780261
31567,3520.96027469671
30711,3168.28779757471
29855,3031.99317215533
28999,1210.35374913987
28143,53.556799714197
27287,3108.84991633021
26431,2925.23883141645
25575,2795.5853691706
24719,2957.94146999444
23863,2465.08937951032
23007,1204.25499701795
22151,111.168520547743
21295,4315.47403150473
20439,4328.65164226797
19583,3521.72622681549
18727,3168.82731728961
17871,3032.32778551945
17015,1210.55262893967
16159,53.6927187867723
15303,3108.93050849752
14447,2925.29052115489
13591,2795.61858807959
12735,2957.96161345889
11879,2465.10248592959
11023,1204.26314021945
10167,111.173618689488
9311,4315.47729676656
8455,4328.65366469903
7599,3521.72751183274
6743,3168.82812722249
5887,3032.32829196106
5031,1210.55295054994
4175,53.6929202767419
3319,3108.93063547715
2463,2925.29060135401
1607,2795.61863838684
751,2957.96164523494
40984,5785.77811745454
40128,626.353562253646
39272,6569.94750392474
38416,6350.69329581357
37560,5984.29679892026
36704,6098.70643901766
35848,6273.53618309739
34992,5581.61344449252
34136,300.994870036737
33280,11156.3709370597
32424,10107.7593670655
31568,8005.88064997692
30712,7039.88970350792
29856,8185.05886019964
29000,5622.5363854488
28144,263.877392081268
27288,6296.36655512076
26432,6317.39806991378
25576,5898.56252662638
24720,6086.69146822467
23864,6278.05824045182
23008,5590.4440785149
22152,324.721515674844
21296,11181.3327101934
20440,10136.3748615146
19584,8036.61527128719
18728,7071.25864639781
17872,8217.37298583362
17016,5655.18061077245
16160,296.772322256155
15304,6329.44606748556
14448,6350.55508294862
13592,5931.78721896117
12736,6119.95195857968
11880,6311.33999652803
11024,5623.74108771889
10168,358.026442913066
9312,11214.6430775283
8456,10169.6885310865
7600,8069.93085915662
6744,7104.5755165042
5888,8250.69059719636
5032,5688.49868875779
4176,330.090692316323
3320,6362.76461085952
2464,6383.87373676327
1608,5965.10593958376
752,6153.27072024527
40985,8765.85385945755
40129,1050.09111030621
39273,10303.6436389922
38417,11629.8428005801
37561,11003.3950589353
36705,10133.7969808602
35849,11048.6752847201
34993,9382.5409912751
34137,124.59164623098
33281,15896.7587650287
32425,15512.3171512429
31569,13575.9322924118
30713,11395.3477551681
29857,12893.1588723545
29001,9380.82658737849
28145,17.0200573850943
27289,10889.4255010806
26433,11351.1892467486
25577,10915.8422687804
24721,10462.1220739191
23865,10609.0431428791
23009,9795.6830091144
22153,-164.664704083159
21297,16016.2976471209
20441,15555.2110341851
19585,13416.9818673516
18729,11604.9690199569
17873,12696.6057281497
17017,9517.84440000657
16161,-39.1469975196742
15305,10868.4032454975
14449,11427.1668002915
13593,10816.0547660209
12737,10555.4387324233
11881,10544.2019401806
11025,9822.0262480107
10169,-154.353515451572
9313,15979.9722368001
8457,15602.7172110213
7601,13372.6767644088
6745,11635.6539953338
5889,12684.2520671645
5033,9512.79228561878
4177,-21.7808316526898
3321,10845.7875568295
2465,11448.201494664
1609,10801.534263003
753,10561.230805719
40986,5863.16105802605
40130,367.410995172783
39274,6474.51569501083
38418,6248.31353323257
37562,6337.31098731547
36706,7187.12311040234
35850,7074.97310889307
34994,5481.6289944682
34138,82.0600957614479
33282,10814.2050860217
32426,9839.99158567045
31570,8044.12451364956
30714,7537.62119407871
29858,8930.92483883307
29002,5675.41829327241
28146,53.6977556794136
27290,6283.31112576134
26434,6150.32032547822
25578,6246.83327003885
24722,7133.12469505792
23866,7039.7453119865
23010,5455.26056811964
22154,65.43489592076
21298,10802.806631345
20442,9832.07464769807
19586,8038.92308498805
18730,7534.05262366055
17874,8928.5012116248
17018,5673.79416142491
16162,52.5904235381859
15306,6282.5626051957
14450,6149.81496981475
13594,6246.49018663137
12738,7132.89278942581
11882,7039.58839291737
11026,5455.15424881422
10170,65.3629842460832
9314,10802.7579498183
8458,9832.04168843548
7602,8038.90078258994
6746,7534.0375257909
5890,8928.49099205096
5034,5673.787244808
4178,52.5857415584569
3322,6282.55943616025
2466,6149.81282484944
1610,6246.48873472969
754,7132.89180669392
40987,4540.66855748442
40131,260.625404619298
39275,6047.5933722855
38419,5746.46556290984
37563,5851.69664167485
36707,5716.42342411429
35851,6225.4331647539
34995,4365.24480104572
34139,-4.67253336065187
33283,10819.6014624221
32427,9139.97711101764
31571,8343.82250425412
30715,6572.42949867997
29859,8020.30861896192
29003,4427.8616134324
28147,-49.4655961385597
27291,5798.87869094144
26435,5659.02816801266
25579,5759.45847556376
24723,5655.55552007
23867,6192.44342148312
23011,4338.86702649614
22155,-21.5849019470761
21299,10808.9757990775
20443,9132.37313081992
19587,8338.89160971672
18731,6569.18645734342
17875,8018.08943029013
17019,4426.40366734879
16163,-50.43624681244
15307,5798.22579781825
14451,5658.59581463191
13595,5759.16995802875
12739,5655.3626439114
11883,6192.31519435107
11027,4338.78146292877
10171,-21.6419862669445
9315,10808.9377830725
8459,9132.34777307786
7603,8338.87470209306
6747,6569.17518969532
5891,8018.08191648597
5035,4426.39865810892
4179,-50.4395859524629
3323,5798.22357144014
2467,5658.59433039211
1611,5759.16896855253
755,5655.36198421973
40988,3060.64536842173
40132,255.673220361617
39276,3624.99294320117
38420,3665.49387991334
37564,3470.90389987712
36708,3568.72458269438
35852,3585.6597374033
34996,2982.53803729432
34140,4.82841793958369
33284,8234.10652709821
32428,7017.60484686705
31572,4890.36730981317
30716,4398.92787638951
29860,5047.54964769653
29004,2859.59815062687
28148,39.0839511595732
27292,3518.04287429951
26436,3590.29851901564
25580,3426.68443908307
24724,3540.37349882832
23868,3568.24422012523
23012,2971.61335944174
22156,-1.95417820470493
21300,8229.87413032754
20444,7014.97037759803
19588,4888.72546322506
18732,4397.90526626336
17876,5046.9125348324
17020,2859.20127050633
16164,38.8367027844774
15308,3517.88884893631
14452,3590.20256601473
13596,3426.62466386319
12740,3540.33626089055
11884,3568.22102219878
11028,2971.59890793426
10172,-1.96318099057544
9316,8229.8685219041
8460,7014.96688374511
7604,4888.72328667597
6748,4397.90391034886
5892,5046.91169014475
5036,2859.20074429525
4180,38.8363749732493
3324,3517.88864472129
2468,3590.20243879587
1612,3426.62458461026
756,3540.33621151872
40989,5457.62110755898
40133,832.81406378842
39277,5657.51344553829
38421,5955.12994285969
37565,5640.34908763131
36709,5713.19421417966
35853,5950.02376056536
34997,5317.54800639866
34141,598.903545605385
33285,10304.8042314294
32429,8734.65884335386
31573,7540.79533180893
30717,6549.21378457245
29861,7547.160461505
29005,5402.76113221169
28149,625.683044309401
27293,5486.87984969339
26437,5906.38350584561
25581,5580.17785356577
24725,5675.31695108436
23869,5931.37146447464
23013,5301.43432027317
22157,589.216437046611
21301,10298.9456669607
20445,8730.35349159034
19589,7538.15267000196
18733,6547.50555696215
17877,7545.99343089808
17021,5402.02516071437
16165,625.199607075662
15309,5486.55944943901
14453,5906.1777451324
13597,5580.04259105589
12741,5675.22830436558
11885,5931.31398247757
11029,5301.3966212873
10173,589.191815289541
9317,10298.9296300954
8461,8730.34299548526
7605,7538.14581964407
6749,6547.50108707301
5893,7545.99050895187
5037,5402.02325353978
4181,625.19836184722
3325,5486.55863594003
2469,5906.17721405311
1613,5580.04224424315
757,5675.22807785671
40990,7876.52805038605
40134,1024.71837273222
39278,6489.09085586587
38422,7059.43437197467
37566,6799.97407903327
36710,7031.33683461052
35854,6346.46354457018
34998,7487.15920124049
34142,-53.9070341278666
33286,12932.295916148
32430,11517.2997135684
31574,10210.7004596011
30718,7895.60720330556
29862,9357.70105642554
29006,7645.26879620068
28150,136.650580896397
27294,6363.38389735139
26438,6593.01362857182
25582,6810.44755167927
24726,6740.74738214709
23870,6414.5866007921
23014,7294.04444338355
22158,27.6063531051768
21302,12797.1605839715
20446,11594.917442859
19590,10111.9456269547
18734,7963.41432155985
17878,9283.25510215745
17022,7702.09036647582
16166,79.3619555894775
15310,6409.95715556345
14454,6548.34585338631
13598,6848.15272226884
12742,6705.63529263274
11886,6444.89739609598
11030,7266.30638500006
10174,51.8730255397377
9318,12775.1821269465
8462,11614.298480117
7606,10094.4995031216
6750,7978.87138696798
5894,9269.39178971977
5038,7714.40757624993
4182,68.3386209603823
3326,6419.76743885483
2470,6539.57737198695
1614,6855.9640095
758,6698.6588480252
40991,6185.75474125129
40135,555.622455695171
39279,4595.53353658992
38423,4969.96299830167
37567,5225.61919474194
36711,4896.68095328267
35855,4684.68870267186
34999,5999.89269956607
34143,43.6114556400344
33287,10392.1842128549
32431,8982.48522261651
31575,7124.55560374068
30719,6004.07209233615
29863,6533.0210724171
29007,5574.82165082753
28151,86.8006254419506
27295,4296.78852562102
26439,4759.64150723301
25583,5080.58101483546
24727,4798.07579071951
23871,4616.52471679568
23015,5953.16122308026
22159,11.5317661556473
21303,10370.1304138514
20447,8967.34623842902
19591,7114.15632586664
18735,5996.9291325425
17879,6528.11548939658
17023,5571.45219989754
16167,84.4864085629033
15311,4295.19906359991
14455,4758.54980977117
13599,5079.83120769105
12743,4797.56080081243
11887,4616.17100634404
11031,5952.91828449674
10175,11.3649087385202
9319,10370.015811272
8463,8967.26752601092
7607,7114.10226385899
6751,5996.89200116602
5895,6528.08998647476
5039,5571.43468374042
4183,84.4743779509163
3327,4295.19080062163
2471,4758.54413451459
1615,5079.82730975787
759,4797.55812359723
40992,8838.32256994532
40136,534.312389056876
39280,7061.26005433134
38424,6749.70447071378
37568,7039.48404078724
36712,7032.91600261375
35856,6994.22443554282
35000,8895.36910953871
34144,-25.5877591765093
33288,12133.6648687704
32432,10650.5718333835
31576,8906.09480967124
30720,8357.80319082847
29864,9464.4695129499
29008,8325.96217979645
28152,108.534514553832
27296,6798.21579673321
26440,6574.91844049741
25584,6925.57698050385
24728,6958.30560376616
23872,6945.41894846817
23016,8863.4324118689
22160,-46.4841575831124
21304,12119.9918832819
20448,10641.6253468069
19592,8900.24094876854
18736,8353.97289697912
17880,9461.96327768095
17024,8324.32230168752
16168,107.461510647651
15312,6797.51370956342
14456,6574.45905130842
13600,6925.27639328902
12744,6958.10892374868
11888,6945.29025693583
11032,8863.34820651491
10176,-46.5392547718056
9320,12119.9558321277
8464,10641.6017578407
7608,8900.22551405259
6752,8353.96279774651
5896,9461.95666955809
5040,8324.31797786517
4184,107.458681487214
3328,6797.51185838913
2472,6574.45784004934
1616,6925.27560073883
760,6958.10840516779
40993,4117.35949745339
40137,-189.436670682888
39281,4038.21186119496
38425,4405.32340298234
37569,4220.23185504075
36713,3279.33924954657
35857,4143.003730505
35001,4133.9320550453
34145,-294.477987981594
33289,6834.6148917541
32433,6455.12687479347
31577,6094.95404697986
30721,4743.9164253735
29865,5685.63256200013
29009,3653.90518700065
28153,-335.772153530731
27297,3888.46191625155
26441,3920.42616588347
25585,3944.35186371655
24729,3341.83553848292
23873,3951.36583058886
23017,3820.65363471984
22161,-301.749072854929
21305,6828.57093215741
20449,6223.53895373329
19593,5978.40028147078
18737,4777.1108585233
17881,5572.7961809876
17025,3490.44310342809
16169,-351.736741858756
15313,3856.15690678595
14457,3779.13319297247
13601,3866.08831179189
12745,3327.91680631625
11889,3860.5811610246
11033,3711.7531416101
10177,-339.174304366731
9321,6776.28616532611
8465,6120.07348638617
7609,5909.40575664009
6753,4735.49686911444
5897,5491.74316962502
5041,3404.16637152743
4185,-403.477155119389
3329,3794.07967159628
2473,3693.45463153305
1617,3798.98627007789
761,3272.17567895832
40994,3501.77753594765
40138,-409.467610285378
39282,4494.33929087146
38426,4234.81028707405
37570,4092.2148028916
36714,4142.22477649621
35858,4700.76084944186
35002,4422.60835496323
34146,-364.159704951512
33290,6096.63931291112
32434,5187.84471986619
31578,4791.93061770074
30722,4929.14397065219
29866,4904.47497529156
29010,3560.22488966687
28154,-414.442732338719
27298,4489.94031574354
26442,4230.92073783916
25586,4088.77568518562
24730,4139.18392783191
23874,4698.07214803945
23018,4420.23102020264
22162,-366.261731066744
21306,6094.78071316221
20450,5186.20135635057
19594,4790.47756486026
18738,4927.85918944757
17882,4903.33897892738
17026,3559.22044802748
16170,-415.330854025331
15314,4489.1550435094
14458,4230.22640451636
13602,4088.16175954023
12746,4138.64109820572
11890,4697.59218111628
11034,4419.80663613033
10178,-366.636969092816
9322,6094.44892979569
8466,5185.90799535127
7610,4790.21817670343
6754,4927.62983988828
5898,4903.13618932823
5042,3559.04114259671
4186,-415.48939488559
3330,4489.01486256638
2474,4230.10245730962
1618,4088.05216611241
762,4138.54419630905
40995,3300.37075179608
40139,-15.5100744258525
39283,4598.9231889412
38427,4824.90033557069
37571,4272.64931462982
36715,4408.32267377449
35859,4734.22956812813
35003,3321.15552256193
34147,-248.599076691295
33291,7137.08984784826
32435,7578.62630810438
31579,5603.47180705303
30723,5197.67406615926
29867,6026.61292122925
29011,3154.1347557713
28155,-213.342493825733
27299,4487.17983586009
26443,4787.41055185675
25587,4234.67552224982
24731,4389.40331156113
23875,4725.65491406997
23019,3314.1127639239
22163,-251.996781940372
21307,7135.26621912281
20451,7577.33307016905
19595,5602.83623800162
18739,5197.30370910104
17883,6026.37482580135
17027,3154.01316974993
16171,-213.415574838818
15315,4487.13564591132
14459,4787.38707320598
13603,4234.66134840813
12747,4389.39503473384
11891,4725.65037153427
11035,3314.11004144554
10179,-251.998344514923
9323,7135.265341576
8467,7577.33254977161
7611,5602.83594127281
6755,5197.30354001243
5899,6026.37472652197
5043,3154.01311318581
4187,-213.415607336848
3331,4487.13562697818
2475,4787.38706239944
1619,4234.66134217478
763,4389.39503112185
40996,6079.5676945565
40140,-117.06765534249
39284,4817.92003495709
38428,4550.15759691493
37572,4575.87680569473
36716,4504.9801762435
35860,5448.01798035939
35004,6353.39940912965
34148,-34.6437507723022
33292,7625.20990127387
32436,6817.98603810476
31580,6160.53423617195
30724,5562.2959887194
29868,6381.80413414679
29012,6208.08741966962
28156,-78.4486238203526
27300,4838.51298167004
26444,4563.72192588332
25588,4584.81146778693
24732,4510.86533185184
23876,5451.8944623323
23020,6355.95280167971
22164,-32.9618614818955
21308,7626.31774173699
20452,6818.71575943584
19596,6161.01489492992
18740,5562.61259292401
17884,6382.01267756915
17028,6208.22478474052
16172,-78.3581430826325
15316,4838.57258025536
14460,4563.76118276232
13604,4584.83732582602
12748,4510.88236423451
11892,5451.9056813601
11036,6355.96019151982
10180,-32.9569938821396
9324,7626.32094796703
8468,6818.71787134142
7612,6161.01628601699
6756,5562.61350921651
5900,6382.01328112012
5044,6208.22518229236
4188,-78.3578812199667
3332,4838.57275274118
2476,4563.76129637668
1620,4584.83740066244
764,4510.88241352837
40997,3471.82257583686
40141,25.9185724106137
39285,4830.90006374405
38429,4591.94271982932
37573,4950.60682462507
36717,4360.57664724177
35861,4918.28179700531
35005,3230.13512957698
34149,95.1646968660525
33293,7695.49412338678
32437,7101.94704361598
31581,6319.09352876411
30725,4863.61623743626
29869,6142.01123280767
29013,3459.63869464212
28157,25.7275182187968
27301,4830.89706784286
26445,4591.9426728509
25589,4950.60682388841
24733,4360.57664723022
23877,4918.28179700513
23021,3230.13512957697
22165,95.1646968660525
21309,7695.49412338678
20453,7101.94704361598
19597,6319.09352876411
18741,4863.61623743626
17885,6142.01123280767
17029,3459.63869464212
16173,25.7275182187968
15317,4830.89706784286
14461,4591.9426728509
13605,4950.60682388841
12749,4360.57664723022
11893,4918.28179700513
11037,3230.13512957697
10181,95.1646968660525
9325,7695.49412338678
8469,7101.94704361598
7613,6319.09352876411
6757,4863.61623743626
5901,6142.01123280767
5045,3459.63869464212
4189,25.7275182187968
3333,4830.89706784286
2477,4591.9426728509
1621,4950.60682388841
765,4360.57664723022
40998,2780.99340686616
40142,280.115342615861
39286,3964.40413041447
38430,3934.01465413474
37574,3840.11779498273
36718,3898.5786936051
35862,4163.80018496869
35006,2588.42060030657
34150,24.3818414460256
33294,9340.1588715386
32438,7314.45488265705
31582,5673.60713597533
30726,4960.85953382018
29870,5786.33298523402
29014,2503.52820295314
28158,19.9962885200366
27302,3794.47128064197
26446,3870.70274481482
25590,3788.36401950946
24734,3868.88416459649
23878,4150.12645529108
23022,2578.4766831095
22166,18.9517054205389
21310,9337.32577501446
20454,7312.56643357478
19598,5672.5838943008
18742,4960.28888268015
17886,5785.97470308434
17030,2503.33209790377
16174,19.8834139628252
15318,3794.40308116875
14462,3870.66485514737
13606,3788.3419393522
12750,3868.87112654134
11894,4150.11911202891
11038,2578.472391461
10182,18.9492032601638
9326,9337.32435101538
8470,7312.56560229402
7614,5672.58341271588
6758,4960.28860666347
5902,5785.97454233816
5046,2503.33200503382
4190,19.8833605010668
3334,3794.40305010663
2478,3870.66483721667
1622,3788.34192900426
766,3868.87112054015
40999,4510.21069595994
40143,386.882031487163
39287,4099.24000719075
38431,3751.05610423076
37575,3542.30466141536
36719,3895.22833294042
35863,4223.26962481515
35007,4608.83271402149
34151,48.0487954570663
33295,8376.84877292209
32439,6751.84680440316
31583,5440.7105647431
30727,5029.95482205376
29871,5923.13359427086
29015,4239.48406219407
28159,121.382314667037
27303,3911.23127222331
26447,3651.07756940036
25591,3510.17747540543
24735,3902.68195447253
23879,4246.39881291728
23023,4632.45943306914
22167,65.2121853852768
21311,8386.25033034562
20455,6755.09983572786
19599,5440.28015757407
18743,5027.99112578244
17887,5921.03670481242
17031,4237.92079060046
16175,120.501257836862
15319,3910.90611820845
14463,3651.09422872791
13607,3510.3430090351
12751,3902.86753307669
11895,4246.54087558259
11039,4632.54173552803
10183,65.244341963089
9327,8386.25085351296
8471,6755.08599677642
7615,5440.2637819279
6759,5027.97824497915
5903,5921.02903992452
5047,4237.91763874859
4191,120.501025901825
3335,3910.90726394184
2479,3651.09566923015
1623,3510.34417429355
767,3902.8682448639
41000,4053.38241226155
40144,12.8376193388431
39288,3902.05503123544
38432,3728.24679740607
37576,3786.13994124948
36720,3671.01864861293
35864,3936.79026305171
35008,4084.77840544397
34152,-116.569638855951
33296,5905.75985799217
32440,5588.90216991633
31584,4852.52137080672
30728,4130.56187137006
29872,5448.40884154986
29016,4037.18430437619
28160,-65.4863302431449
27304,3902.6622045532
26448,3722.55018135929
25592,3786.31363334882
24736,3670.60137758526
23880,3936.81236118074
23024,4084.74762743141
22168,-116.567335105878
21312,5905.75757246503
20456,5588.90238907708
19600,4852.5211999927
18744,4130.56189115852
17888,5448.40882870611
17032,4037.18430610423
16176,-65.4863312143484
15320,3902.66220470068
14464,3722.55018128547
13608,3786.3136333612
12752,3670.60137757963
11896,3936.81236118176
11040,4084.74762743098
10184,-116.567335105793
9328,5905.75757246499
8472,5588.90238907708
7616,4852.5211999927
6760,4130.56189115852
5904,5448.40882870611
5048,4037.18430610423
4192,-65.4863312143484
3336,3902.66220470068
2480,3722.55018128547
1624,3786.3136333612
768,3670.60137757963
41001,6766.65533610595
40145,68.3595439488936
39289,6045.46229566709
38433,6369.64837412413
37577,5811.30575464313
36721,6037.195918712
35865,6307.22376464657
35009,6883.24330908053
34153,9.28182948462745
33297,8776.0080916555
32441,9041.77439333114
31585,8057.88316953024
30729,6615.13691029259
29873,8052.8478354514
29017,6808.13653837904
28161,60.509706127481
27305,6046.94778669546
26449,6369.36726212595
25593,5811.35895183787
24737,6037.1858517581
23881,6307.22566970117
23025,6883.24294857098
22169,9.28189770689187
21313,8776.00807874523
20457,9041.77439577427
19601,8057.88316906791
18745,6615.13691038008
17889,8052.84783543484
17033,6808.13653838217
16177,60.509706126888
15321,6046.94778669557
14465,6369.36726212593
13609,5811.35895183788
12753,6037.1858517581
11897,6307.22566970117
11041,6883.24294857098
10185,9.28189770689187
9329,8776.00807874523
8473,9041.77439577427
7617,8057.88316906791
6761,6615.13691038008
5905,8052.84783543484
5049,6808.13653838217
4193,60.509706126888
3337,6046.94778669557
2481,6369.36726212593
1625,5811.35895183788
769,6037.1858517581
41002,4901.5090638261
40146,497.544636833622
39290,5485.23716433227
38434,6050.1706687789
37578,5803.22077261143
36722,5700.60953142298
35866,6419.35581741389
35010,4339.57435704984
34154,127.043095161688
33298,11816.5013888116
32442,10527.5107545174
31586,7621.46417054382
30730,6406.92635426927
29874,7852.86377889232
29018,4493.2518008349
28162,148.791372728075
27306,5259.6374975763
26450,5897.6614671136
25594,5700.91121529038
24738,5631.88533411258
23882,6373.20234281613
23026,4308.5776094281
22170,106.225770000227
21314,11802.5205178185
20458,10518.1212333775
19602,7615.15818929906
18746,6402.69127149652
17890,7850.0195068569
17034,4491.3415941532
16178,147.508482230445
15322,5258.77591121255
14466,5897.08282765562
13610,5700.52260233592
12754,5631.62434252915
11898,6373.02706145755
11042,4308.45989086315
10186,106.146710477601
9330,11802.4674216215
8474,10518.0855740914
7618,7615.13424060295
6762,6402.67518760625
5906,7850.00870495248
5050,4491.33433961856
4194,147.503610101351
3338,5258.77263910164
2482,5897.08063011331
1626,5700.52112647147
770,5631.62335134192
41003,5470.03861694554
40147,358.531593905074
39291,4329.62448590876
38435,4124.95240629944
37579,4292.49482838834
36723,4126.30267920505
35867,4452.17890577682
35011,5116.70294614835
34155,-61.5064603827614
33299,8722.21043182413
32443,7307.2266699789
31587,6406.96384598697
30731,5317.61137318771
29875,6885.81863995478
29019,5237.96544521155
28163,-9.39488256811092
27307,4159.59342399227
26451,4040.55956538249
25595,4188.51195116994
24739,4093.22673616719
23883,4419.83118375918
23027,5092.15246011849
22171,-69.7869727986536
21315,8711.52515153735
20459,7302.0964629715
19603,6404.16693725202
18747,5314.641829532
17891,6884.73340454601
17035,5236.97784767229
16179,-10.1059656172929
15323,4159.31191361514
14467,4040.24745455593
13611,4188.35638547411
12755,4093.13635337319
11899,4419.74554420897
11043,5092.11744533083
10187,-69.8170131827655
9331,8711.50434937014
8475,7302.08718528927
7619,6404.15777131446
6763,5314.63709670348
5907,6884.73053339303
5051,5236.97535613453
4195,-10.1070812027419
3339,4159.31100201231
2483,4040.24684092206
1627,4188.35608607545
771,4093.13608285634
41004,5172.14413629139
40148,204.896465073321
39292,5466.26031291943
38436,5711.12105503545
37580,5075.66194652456
36724,5517.53222658631
35868,5708.00586935804
35012,5044.10871907906
34156,-110.764870828057
33300,8250.19720848017
32444,7634.7058295589
31588,6633.09686909571
30732,5965.9296679281
29876,6346.41963381591
29020,5101.56383270718
28164,-114.373513753507
27308,5226.76813569772
26452,5664.73587342019
25596,5005.99361472732
24740,5477.95061301826
23884,5693.77360674092
23028,5030.09749930632
22172,-118.010936960225
21316,8246.65996599427
20460,7631.94672875972
19604,6631.67343727596
18748,5965.13004077363
17892,6345.87470983192
17036,5101.27367096015
16180,-114.545793850071
15324,5226.6593377549
14468,5664.67583943234
13612,5005.95740506879
12756,5477.92864621625
11900,5693.76113950583
11044,5030.08998173786
10188,-118.015410699129
9332,8246.6573788003
8476,7631.94517673306
7620,6631.67252094494
6764,5965.12950491041
5908,6345.87439010757
5052,5101.27348264384
4196,-114.545904637446
3340,5226.65927192799
2484,5664.67580066276
1628,5005.95738219457
772,5477.92863266238
41005,8042.51270344889
40149,613.811163692957
39293,5604.0440576307
38437,5516.11657158941
37581,5562.95140815868
36725,5332.58282056014
35869,6258.56951852174
35013,7092.09899283783
34157,-36.4994815686123
33301,10205.003176261
32445,8993.60553381264
31589,8096.98839558109
30733,8082.76409754641
29877,8974.50753991258
29021,7369.68324073985
28165,29.6922262093967
27309,5352.26529302072
26453,5343.87157608947
25597,5477.14306179184
24741,5279.69256906684
23885,6230.38014344885
23029,7075.52423657435
22173,-45.6148491334525
21317,10199.7579110148
20461,8990.67872975137
19605,8095.32082464771
18749,8081.82735902195
17893,8973.97625249534
17037,7369.38387329784
16181,29.5227907585368
15325,5352.16968432214
14469,5343.81751592984
13613,5477.1125368198
12757,5279.67531697328
11901,6230.37039914101
11045,7075.51873041936
10189,-45.617959546692
9333,10199.7561535992
8477,8990.67773692798
7621,8095.32026371667
6765,8081.8270421237
5909,8973.97607345595
5053,7369.38377214807
4197,29.5227336120388
3341,5352.16965203656
2485,5343.81749768956
1629,5477.11252651471
773,5279.67531115126
41006,5003.62180108477
40150,23.3897803573036
39294,4430.67685346745
38438,4444.30145811421
37582,4361.79148126042
36726,4217.28474532939
35870,4578.02991656216
35014,4688.94220646706
34158,-90.9684477372994
33302,8159.97227179332
32446,7127.01443531167
31590,6758.11255475215
30734,6502.91435134401
29878,6193.89526457257
29022,4610.32357489765
28166,-73.7058413441982
27310,4406.70634171357
26454,4438.38373058258
25598,4360.33054043871
24742,4216.92407511043
23886,4577.94087598987
23030,4688.92022454814
22174,-90.9738745303594
21318,8159.9709320521
20462,7127.01410456264
19606,6758.11247309838
18750,6502.91433118571
17894,6193.89525959599
17038,4610.32357366906
16182,-73.7058416475084
15326,4406.70634163869
14470,4438.3837305641
13614,4360.33054043415
12758,4216.92407510931
11902,4577.94087598959
11046,4688.92022454807
10190,-90.9738745303757
9334,8159.9709320521
8478,7127.01410456264
7622,6758.11247309838
6766,6502.91433118571
5910,6193.89525959599
5054,4610.32357366906
4198,-73.7058416475084
3342,4406.70634163869
2486,4438.3837305641
1630,4360.33054043415
774,4216.92407510931
41007,3436.54899914566
40151,93.199466131905
39295,4370.17165155455
38439,4337.90908349237
37583,4518.37785443989
36727,4441.89359149065
35871,4446.45983251914
35015,3868.28319632602
34159,-91.673247156215
33303,6426.49434621103
32447,6183.19513325958
31591,5243.50030245432
30735,4578.88894521061
29879,5072.21154716193
29023,3274.29175252932
28167,-108.665092863094
27311,4195.84295986536
26455,4179.37493817607
25599,4375.403136946
24743,4312.78113059171
23887,4329.8899907956
23031,3763.03402870137
22175,-186.70064692349
21319,6340.6959075615
20463,6105.72935899961
19607,5173.55793051423
18751,4515.73931012317
17895,5015.19494473382
17039,3222.81254845045
16183,-155.144685468963
15327,4153.87742120837
14471,4141.48505282992
13615,4341.19308132683
12759,4281.89352312668
11903,4302.00215847126
11047,3737.85463620129
10191,-209.434640706138
9335,6320.16981769226
8479,6087.19674350986
7623,5156.82518506301
6767,4500.63163303948
5911,5001.55451091915
5055,3210.49686063017
4199,-166.264285369336
3343,4143.83774630359
2487,4132.42042162945
1631,4333.00879851092
775,4274.50409009522
41008,11458.5982892967
40152,1841.94283765687
39296,8531.79289966887
38440,7326.69927317054
37584,7764.63283282359
36728,7996.93522056944
35872,8490.32274104605
35016,9929.41732169079
34160,14.5463549835267
33304,13369.2165293973
32448,10464.9613477906
31592,10175.1932052212
30736,10378.7663843601
29880,10792.9918085761
29024,9737.1789759862
28168,169.756698773377
27312,7275.0057087506
26456,6744.20199552512
25600,7255.70657305377
24744,7681.11132445287
23888,8305.79501521915
23032,9787.5764842588
22176,-70.6263957808424
21320,13313.7040577227
20464,10426.0656689262
19608,10151.2641505575
